Name:				203_n100_m200_bt10_20222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		912.74
Calculation_Time:		3.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			62
Customer_Sequence:		26 16 13 12 34 4 9 18 21 2 33 7 20 1 15 8 11 32 19 14 10 27 3 29 24 25 6 17 28 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	57	4	0	0	0	0	15	4	7	145.43	0		44.674637
30	58	8	0	0	4	0	14	4	3	137.89	0		66.062702
28	54	3	0	0	8	0	9	7	8	262.16	0		20.790448
28	53	2	0	0	15	0	15	6	4	207.06	1		10.118637
17	32	10	0	0	21	0	12	3	8	178.15	0		19.412832
6	12	8	0	0	4	3	14	4	3	137.89	0		66.062702
6	11	6	0	0	4	6	13	3	3	71.88	0		17.868102
6	10	2	0	0	15	4	15	6	4	207.06	1		10.118637
25	47	9	0	0	8	8	12	6	5	321.41	0		26.813054
24	46	2	0	0	14	8	15	6	4	207.06	1		10.118637
29	55	7	0	0	8	13	9	6	7	308.94	0		43.335689
29	56	7	0	0	8	20	9	6	7	308.94	0		43.335689
3	5	9	0	12	8	0	12	6	5	321.41	0		26.813054
27	50	4	0	0	0	7	15	4	7	145.43	0		44.674637
27	52	9	0	12	8	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	21	8	13	3	3	71.88	0		17.868102
10	20	5	0	0	4	9	14	2	8	129.02	1		4.941426
10	21	5	0	0	21	11	14	2	8	129.02	1		4.941426
10	22	5	0	0	14	12	14	2	8	129.02	1		4.941426
14	28	1	0	0	0	14	11	3	6	200.38	0		38.007598
14	29	2	0	12	8	10	15	6	4	207.06	1		10.118637
19	38	3	0	15	0	0	9	7	8	262.16	0		20.790448
19	36	1	0	0	0	20	11	3	6	200.38	0		38.007598
19	37	1	0	14	4	8	11	3	6	200.38	0		38.007598
32	62	9	0	15	14	0	12	6	5	321.41	0		26.813054
32	61	8	0	14	21	0	14	4	3	137.89	0		66.062702
32	60	6	0	0	0	26	13	3	3	71.88	0		17.868102
11	24	3	0	15	14	5	9	7	8	262.16	0		20.790448
11	23	1	0	14	21	3	11	3	6	200.38	0		38.007598
11	25	8	0	24	0	0	14	4	3	137.89	0		66.062702
8	17	9	0	14	14	13	12	6	5	321.41	0		26.813054
8	16	6	0	14	21	9	13	3	3	71.88	0		17.868102
15	30	2	0	9	8	14	15	6	4	207.06	1		10.118637
1	1	5	0	0	4	17	14	2	8	129.02	1		4.941426
20	39	3	0	14	14	18	9	7	8	262.16	0		20.790448
20	41	9	0	27	4	0	12	6	5	321.41	0		26.813054
20	40	5	0	0	21	19	14	2	8	129.02	1		4.941426
7	13	3	0	27	10	0	9	7	8	262.16	0		20.790448
7	15	10	0	14	21	12	12	3	8	178.15	0		19.412832
7	14	6	0	14	4	14	13	3	3	71.88	0		17.868102
33	64	7	0	27	4	5	9	6	7	308.94	0		43.335689
33	65	9	0	27	10	8	12	6	5	321.41	0		26.813054
33	63	2	0	9	8	18	15	6	4	207.06	1		10.118637
2	3	6	0	14	4	17	13	3	3	71.88	0		17.868102
2	4	6	0	14	4	20	13	3	3	71.88	0		17.868102
2	2	5	0	9	8	22	14	2	8	129.02	1		4.941426
21	42	3	0	27	10	13	9	7	8	262.16	0		20.790448
21	43	6	0	14	21	20	13	3	3	71.88	0		17.868102
18	33	4	0	24	0	3	15	4	7	145.43	0		44.674637
18	34	8	0	24	0	10	14	4	3	137.89	0		66.062702
18	35	8	0	24	0	13	14	4	3	137.89	0		66.062702
9	18	7	0	27	4	12	9	6	7	308.94	0		43.335689
9	19	7	0	27	4	19	9	6	7	308.94	0		43.335689
4	7	3	0	27	10	21	9	7	8	262.16	0		20.790448
4	6	1	0	14	21	23	11	3	6	200.38	0		38.007598
4	8	5	0	9	10	22	14	2	8	129.02	1		4.941426
34	66	7	0	39	0	0	9	6	7	308.94	0		43.335689
12	26	1	0	24	0	16	11	3	6	200.38	0		38.007598
13	27	4	0	27	17	0	15	4	7	145.43	0		44.674637
16	31	8	0	26	17	7	14	4	3	137.89	0		66.062702
26	49	9	0	39	6	0	12	6	5	321.41	0		26.813054
26	48	6	0	24	0	22	13	3	3	71.88	0		17.868102


