Name:				121_n060_m200_bt3_12270
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		117.53
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 25 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	57	1	0	0	0	0	28	10	7	361.54	0		6.995025
17	58	1	0	0	10	0	28	10	7	361.54	0		6.995025
17	59	3	0	0	0	7	15	6	10	215.57	0		11.966677
17	60	3	0	0	6	7	15	6	10	215.57	0		11.966677
25	82	1	0	0	12	7	28	10	7	361.54	0		6.995025
25	83	1	0	0	12	14	28	10	7	361.54	0		6.995025
25	84	2	0	0	12	21	30	9	6	192.03	1		1.260974
4	11	1	0	28	0	0	28	10	7	361.54	0		6.995025
4	15	3	0	0	0	17	15	6	10	215.57	0		11.966677
4	12	2	0	15	0	7	30	9	6	192.03	1		1.260974
4	13	2	0	15	0	13	30	9	6	192.03	1		1.260974
4	14	2	0	15	0	19	30	9	6	192.03	1		1.260974


