Name:				454_n060_m400_bt3_43681
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		168.51
Calculation_Time:		0.15
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			16
Customer_Sequence:		28 14 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	86	3	0	0	0	0	24	7	7	566.87	0		29.529261
13	87	3	0	0	7	0	24	7	7	566.87	0		29.529261
13	88	3	0	0	14	0	24	7	7	566.87	0		29.529261
13	85	2	0	0	0	7	12	7	8	226.98	1		6.649645
14	91	3	0	0	7	7	24	7	7	566.87	0		29.529261
14	92	3	0	0	14	7	24	7	7	566.87	0		29.529261
14	89	2	0	0	7	14	12	7	8	226.98	1		6.649645
14	90	2	0	0	14	14	12	7	8	226.98	1		6.649645
28	179	1	0	24	0	0	29	10	13	501.51	0		3.496394
28	184	3	0	24	10	0	24	7	7	566.87	0		29.529261
28	185	3	0	24	17	0	24	7	7	566.87	0		29.529261
28	186	3	0	24	10	7	24	7	7	566.87	0		29.529261
28	180	2	0	0	0	15	12	7	8	226.98	1		6.649645
28	181	2	0	0	7	22	12	7	8	226.98	1		6.649645
28	182	2	0	0	14	22	12	7	8	226.98	1		6.649645
28	183	2	0	12	0	7	12	7	8	226.98	1		6.649645


