Name:				224_n100_m200_bt100_22142
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		82.00
Calculation_Time:		0.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 12 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	9	100	0	0	0	0	29	10	13	2172.91	0		120.727478
6	7	1	0	0	10	0	18	8	13	961.24	0		25.871892
15	28	27	0	0	18	0	22	6	14	290.08	0		7.305391
12	21	42	0	0	0	13	21	11	10	322.27	0		31.660358
12	20	3	0	0	0	23	27	8	7	527.68	0		33.014596
6	8	4	0	29	0	0	30	11	6	425.33	0		16.764149
12	22	99	0	29	0	6	17	14	7	1825.15	1		21.213734
15	27	11	0	22	14	0	32	5	9	255.58	1		5.640374
15	29	82	0	22	19	0	32	6	9	280.94	0		58.201726


