Name:				129_n060_m200_bt10_13062
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		143.58
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 12 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	7	4	0	0	0	0	31	7	14	1272.12	0		20.630918
2	8	8	0	0	7	0	20	12	8	504.84	0		30.617642
2	4	2	0	0	7	8	17	14	6	177.07	0		6.513515
2	5	2	0	0	0	14	17	14	6	177.07	0		6.513515
2	6	3	0	0	14	14	19	7	9	183	1		3.168886
12	37	1	0	20	7	0	34	5	11	804.12	0		12.228703
12	38	3	0	0	0	20	19	7	9	183	1		3.168886
16	52	7	0	20	12	0	17	7	11	145.73	0		4.929668
16	51	6	0	0	7	20	19	7	8	418.23	0		10.838773
16	53	9	0	17	7	11	35	6	7	345.33	1		6.243916
16	49	3	0	19	13	11	19	7	9	183	1		3.168886
16	50	3	0	19	13	20	19	7	9	183	1		3.168886


