Name:				265_n100_m200_bt10_25896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2029.29
Calculation_Time:		17.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		3 17 45 44 34 28 19 16 43 47 1 25 13 35 49 29 12 15 26 5 2 4 39 31 27 14 18 33 11 37 48 46 40 22 42 7 21 20 23 38 10 41 8 36 9 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	6	0	0	0	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	2	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	7	0	8	5	3	66.81	1		3.454289
9	19	10	0	0	12	0	17	3	5	240.96	0		91.762062
9	17	2	0	0	15	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	0	3	8	5	3	66.81	1		3.454289
36	72	2	0	0	15	4	9	7	4	178.77	0		89.136866
36	73	9	0	0	5	3	8	5	3	66.81	1		3.454289
8	16	10	0	0	22	0	17	3	5	240.96	0		91.762062
8	15	1	0	0	15	8	11	4	3	85.79	0		45.289240
41	83	10	0	0	12	5	17	3	5	240.96	0		91.762062
41	81	3	0	0	19	8	6	4	4	61.35	0		33.697395
41	82	3	0	0	15	11	6	4	4	61.35	0		33.697395
10	20	1	0	8	2	0	11	4	3	85.79	0		45.289240
10	21	3	0	0	19	12	6	4	4	61.35	0		33.697395
10	22	3	0	0	15	15	6	4	4	61.35	0		33.697395
38	76	10	0	0	12	10	17	3	5	240.96	0		91.762062
23	49	7	0	8	6	0	8	6	8	286.05	0		56.820791
20	45	7	0	8	0	3	8	6	8	286.05	0		56.820791
20	44	6	0	0	23	5	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	6	8	5	3	66.81	1		3.454289
21	47	4	0	8	6	8	10	5	4	195.07	0		22.942585
7	13	10	0	0	12	15	17	3	5	240.96	0		91.762062
7	14	10	0	0	12	20	17	3	5	240.96	0		91.762062
42	86	7	0	8	0	11	8	6	8	286.05	0		56.820791
42	84	3	0	0	19	16	6	4	4	61.35	0		33.697395
42	85	6	0	0	23	8	15	2	3	62.37	0		17.701277
22	48	1	0	0	12	25	11	4	3	85.79	0		45.289240
40	80	9	0	8	6	12	8	5	3	66.81	1		3.454289
46	91	10	0	11	15	0	17	3	5	240.96	0		91.762062
48	94	7	0	8	0	19	8	6	8	286.05	0		56.820791
48	93	4	0	18	6	0	10	5	4	195.07	0		22.942585
37	75	7	0	18	6	4	8	6	8	286.05	0		56.820791
37	74	6	0	0	23	11	15	2	3	62.37	0		17.701277
11	23	4	0	16	6	12	10	5	4	195.07	0		22.942585
11	24	5	0	8	6	15	8	6	4	85.25	1		12.067034
33	66	7	0	16	6	16	8	6	8	286.05	0		56.820791
33	65	4	0	16	6	24	10	5	4	195.07	0		22.942585
18	41	3	0	0	19	20	6	4	4	61.35	0		33.697395
18	42	3	0	0	19	24	6	4	4	61.35	0		33.697395
14	33	10	0	11	18	0	17	3	5	240.96	0		91.762062
14	31	1	0	11	15	5	11	4	3	85.79	0		45.289240
14	32	9	0	8	0	27	8	5	3	66.81	1		3.454289
27	56	10	0	17	12	0	17	3	5	240.96	0		91.762062
31	62	2	0	22	12	5	9	7	4	178.77	0		89.136866
31	63	5	0	22	12	9	8	6	4	85.25	1		12.067034
39	79	2	0	28	0	0	9	7	4	178.77	0		89.136866
39	77	1	0	26	0	4	11	4	3	85.79	0		45.289240
39	78	1	0	26	0	7	11	4	3	85.79	0		45.289240
4	9	4	0	26	0	10	10	5	4	195.07	0		22.942585
4	8	1	0	26	0	14	11	4	3	85.79	0		45.289240
2	3	8	0	17	21	0	10	3	7	83.52	0		4.921474
2	4	8	0	15	21	7	10	3	7	83.52	0		4.921474
5	10	1	0	26	0	17	11	4	3	85.79	0		45.289240
5	11	6	0	0	23	14	15	2	3	62.37	0		17.701277
26	55	8	0	15	21	14	10	3	7	83.52	0		4.921474
15	34	3	0	11	11	25	6	4	4	61.35	0		33.697395
15	35	5	0	22	12	13	8	6	4	85.25	1		12.067034
12	27	4	0	26	0	20	10	5	4	195.07	0		22.942585
12	25	1	0	26	0	24	11	4	3	85.79	0		45.289240
12	26	3	0	15	21	21	6	4	4	61.35	0		33.697395
29	60	4	0	28	7	0	10	5	4	195.07	0		22.942585
49	97	7	0	26	5	4	8	6	8	286.05	0		56.820791
49	95	3	0	15	21	25	6	4	4	61.35	0		33.697395
49	96	5	0	22	12	17	8	6	4	85.25	1		12.067034
35	70	3	0	26	5	12	6	4	4	61.35	0		33.697395
35	71	6	0	9	19	5	15	2	3	62.37	0		17.701277
13	28	7	0	34	12	0	8	6	8	286.05	0		56.820791
13	29	7	0	31	18	0	8	6	8	286.05	0		56.820791
13	30	8	0	31	18	8	10	3	7	83.52	0		4.921474
25	53	7	0	34	12	8	8	6	8	286.05	0		56.820791
25	54	9	0	22	12	21	8	5	3	66.81	1		3.454289
1	2	8	0	31	21	8	10	3	7	83.52	0		4.921474
1	1	6	0	37	0	0	15	2	3	62.37	0		17.701277
47	92	8	0	31	18	15	10	3	7	83.52	0		4.921474
43	87	10	0	37	2	0	17	3	5	240.96	0		91.762062
16	36	1	0	26	0	27	11	4	3	85.79	0		45.289240
16	37	5	0	22	12	24	8	6	4	85.25	1		12.067034
19	43	1	0	37	2	5	11	4	3	85.79	0		45.289240
28	57	3	0	26	5	16	6	4	4	61.35	0		33.697395
28	58	3	0	26	5	20	6	4	4	61.35	0		33.697395
28	59	9	0	26	4	24	8	5	3	66.81	1		3.454289
34	68	7	0	34	12	16	8	6	8	286.05	0		56.820791
34	69	10	0	38	6	0	17	3	5	240.96	0		91.762062
34	67	3	0	31	21	15	6	4	4	61.35	0		33.697395
44	88	4	0	34	12	24	10	5	4	195.07	0		22.942585
45	90	10	0	34	6	5	17	3	5	240.96	0		91.762062
45	89	5	0	41	18	0	8	6	4	85.25	1		12.067034
17	40	7	0	44	9	0	8	6	8	286.05	0		56.820791
17	38	1	0	34	5	10	11	4	3	85.79	0		45.289240
17	39	3	0	31	18	22	6	4	4	61.35	0		33.697395
3	7	7	0	44	9	8	8	6	8	286.05	0		56.820791
3	5	4	0	34	5	13	10	5	4	195.07	0		22.942585
3	6	6	0	37	0	3	15	2	3	62.37	0		17.701277


