Name:				262_n100_m200_bt10_25616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1548.19
Calculation_Time:		8.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		36 5 47 21 38 24 26 11 31 8 12 13 20 28 9 35 17 23 43 3 30 42 37 41 32 44 33 6 15 39 40 34 22 14 18 25 10 16 7 45 19 2 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	44	10	0	0	0	0	9	6	6	110.44	0		23.719453
2	2	1	0	0	6	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	10	0	8	4	4	55.77	0		21.527783
19	31	5	0	0	14	0	7	6	5	154.72	1		5.319968
45	78	5	0	0	14	5	7	6	5	154.72	1		5.319968
7	9	1	0	0	20	0	7	4	8	89.12	0		6.435426
16	24	3	0	0	10	4	10	4	4	148.45	0		36.951389
16	25	4	0	0	0	6	8	4	4	55.77	0		21.527783
10	12	3	0	0	10	8	10	4	4	148.45	0		36.951389
10	13	3	0	0	0	10	10	4	4	148.45	0		36.951389
10	14	5	0	0	14	10	7	6	5	154.72	1		5.319968
25	41	3	0	0	10	12	10	4	4	148.45	0		36.951389
25	40	2	0	7	14	0	15	5	3	217.11	1		15.689187
18	28	4	0	0	6	8	8	4	4	55.77	0		21.527783
18	29	4	0	0	20	8	8	4	4	55.77	0		21.527783
18	30	5	0	0	14	15	7	6	5	154.72	1		5.319968
14	22	9	0	8	19	0	11	5	3	65.44	0		13.036439
22	36	9	0	8	19	3	11	5	3	65.44	0		13.036439
22	35	6	0	0	4	6	10	2	7	121.13	0		17.741160
34	56	7	0	10	0	0	12	7	6	448.61	0		48.010574
34	55	3	0	0	6	12	10	4	4	148.45	0		36.951389
40	69	9	0	0	6	16	11	5	3	65.44	0		13.036439
40	68	5	0	0	6	19	7	6	5	154.72	1		5.319968
39	67	8	0	8	19	6	11	5	7	116.23	0		9.228267
39	66	5	0	0	14	20	7	6	5	154.72	1		5.319968
15	23	8	0	7	19	13	11	5	7	116.23	0		9.228267
6	7	1	0	0	0	14	7	4	8	89.12	0		6.435426
6	8	5	0	0	6	24	7	6	5	154.72	1		5.319968
33	54	7	0	11	0	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	14	25	7	6	5	154.72	1		5.319968
44	77	8	0	7	19	20	11	5	7	116.23	0		9.228267
32	52	4	0	0	0	22	8	4	4	55.77	0		21.527783
41	70	1	0	11	7	0	7	4	8	89.12	0		6.435426
41	71	1	0	11	7	8	7	4	8	89.12	0		6.435426
41	72	2	0	7	14	3	15	5	3	217.11	1		15.689187
37	63	1	0	10	0	12	7	4	8	89.12	0		6.435426
42	73	8	0	18	7	0	11	5	7	116.23	0		9.228267
42	74	10	0	18	7	7	9	6	6	110.44	0		23.719453
30	49	1	0	10	0	20	7	4	8	89.12	0		6.435426
30	50	6	0	0	4	13	10	2	7	121.13	0		17.741160
3	4	1	0	11	6	16	7	4	8	89.12	0		6.435426
43	76	6	0	0	12	16	10	2	7	121.13	0		17.741160
43	75	2	0	7	14	6	15	5	3	217.11	1		15.689187
23	37	1	0	17	0	12	7	4	8	89.12	0		6.435426
23	38	2	0	7	14	9	15	5	3	217.11	1		15.689187
17	26	3	0	18	7	13	10	4	4	148.45	0		36.951389
17	27	4	0	11	6	24	8	4	4	55.77	0		21.527783
35	58	7	0	22	13	0	12	7	6	448.61	0		48.010574
35	59	10	0	22	13	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	14	12	15	5	3	217.11	1		15.689187
9	11	9	0	7	19	27	11	5	3	65.44	0		13.036439
28	46	9	0	19	20	0	11	5	3	65.44	0		13.036439
28	47	9	0	19	20	3	11	5	3	65.44	0		13.036439
28	45	3	0	19	19	6	10	4	4	148.45	0		36.951389
20	33	7	0	24	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	19	19	10	10	4	4	148.45	0		36.951389
13	21	4	0	17	0	20	8	4	4	55.77	0		21.527783
12	19	7	0	25	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	25	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	4	20	10	2	7	121.13	0		17.741160
8	10	8	0	22	13	12	11	5	7	116.23	0		9.228267
31	51	5	0	22	13	19	7	6	5	154.72	1		5.319968
11	17	8	0	25	0	18	11	5	7	116.23	0		9.228267
11	16	4	0	17	0	24	8	4	4	55.77	0		21.527783
11	15	2	0	29	7	0	15	5	3	217.11	1		15.689187
26	42	3	0	18	19	14	10	4	4	148.45	0		36.951389
26	43	6	0	18	11	13	10	2	7	121.13	0		17.741160
24	39	7	0	34	12	0	12	7	6	448.61	0		48.010574
38	65	9	0	25	0	25	11	5	3	65.44	0		13.036439
38	64	6	0	18	19	18	10	2	7	121.13	0		17.741160
21	34	10	0	33	13	6	9	6	6	110.44	0		23.719453
47	80	1	0	30	20	0	7	4	8	89.12	0		6.435426
47	82	9	0	33	13	12	11	5	3	65.44	0		13.036439
47	81	6	0	18	21	18	10	2	7	121.13	0		17.741160
5	6	10	0	33	13	15	9	6	6	110.44	0		23.719453
36	60	3	0	18	19	25	10	4	4	148.45	0		36.951389
36	62	6	0	18	11	20	10	2	7	121.13	0		17.741160
36	61	4	0	29	20	8	8	4	4	55.77	0		21.527783


