Name:				591_n100_m400_bt10_56901
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.30
Calculation_Time:		8.46
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			73
Customer_Sequence:		4 20 13 12 16 17 2 25 21 7 11 5 6 19 10 18 1 14 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	28	3	0	0	0	0	14	3	6	238.52	0		28.373823
8	30	8	0	0	3	0	7	6	5	164.14	0		7.303571
8	29	6	0	0	9	0	11	6	8	407.41	1		8.161017
14	48	3	0	0	15	0	14	3	6	238.52	0		28.373823
14	50	7	0	0	18	0	8	4	4	66.79	0		13.159302
14	49	6	0	0	9	8	11	6	8	407.41	1		8.161017
1	1	1	0	0	0	6	11	4	7	284.51	0		41.088040
1	3	5	0	0	0	13	11	5	3	55.90	0		4.768472
1	4	5	0	0	0	16	11	5	3	55.90	0		4.768472
1	5	10	0	0	22	0	6	3	6	75.31	0		27.773969
1	2	4	0	0	18	4	6	2	8	92.26	1		15.688141
18	66	5	0	0	0	19	11	5	3	55.90	0		4.768472
18	67	6	0	0	9	16	11	6	8	407.41	1		8.161017
18	64	4	0	0	20	4	6	2	8	92.26	1		15.688141
18	65	4	0	0	15	6	6	2	8	92.26	1		15.688141
10	38	8	0	0	0	22	7	6	5	164.14	0		7.303571
10	35	5	0	8	18	0	11	5	3	55.90	0		4.768472
10	34	2	0	8	18	3	10	5	3	71.30	0		13.569565
10	36	7	0	0	5	5	8	4	4	66.79	0		13.159302
10	37	7	0	0	5	9	8	4	4	66.79	0		13.159302
19	69	8	0	6	15	6	7	6	5	164.14	0		7.303571
19	68	7	0	6	15	11	8	4	4	66.79	0		13.159302
6	19	3	0	8	5	0	14	3	6	238.52	0		28.373823
6	20	3	0	8	5	6	14	3	6	238.52	0		28.373823
6	22	8	0	11	8	0	7	6	5	164.14	0		7.303571
6	21	4	0	0	22	6	6	2	8	92.26	1		15.688141
5	17	8	0	11	8	5	7	6	5	164.14	0		7.303571
5	13	2	0	14	0	0	10	5	3	71.30	0		13.569565
5	16	7	0	6	15	15	8	4	4	66.79	0		13.159302
5	18	10	0	0	6	13	6	3	6	75.31	0		27.773969
5	14	6	0	18	8	0	11	6	8	407.41	1		8.161017
5	15	6	0	18	8	8	11	6	8	407.41	1		8.161017
11	39	1	0	14	0	3	11	4	7	284.51	0		41.088040
11	40	2	0	14	0	10	10	5	3	71.30	0		13.569565
11	41	7	0	6	15	19	8	4	4	66.79	0		13.159302
7	27	9	0	19	14	0	14	7	7	461.51	0		16.603530
7	25	7	0	6	15	23	8	4	4	66.79	0		13.159302
7	26	7	0	14	0	13	8	4	4	66.79	0		13.159302
7	24	6	0	18	8	16	11	6	8	407.41	1		8.161017
7	23	4	0	0	19	12	6	2	8	92.26	1		15.688141
21	75	1	0	19	21	0	11	4	7	284.51	0		41.088040
21	77	8	0	19	14	7	7	6	5	164.14	0		7.303571
21	76	4	0	0	22	14	6	2	8	92.26	1		15.688141
25	89	9	0	25	0	0	14	7	7	461.51	0		16.603530
25	88	8	0	19	14	12	7	6	5	164.14	0		7.303571
25	85	5	0	19	20	7	11	5	3	55.90	0		4.768472
25	86	6	0	25	0	7	11	6	8	407.41	1		8.161017
25	87	6	0	25	0	15	11	6	8	407.41	1		8.161017
2	6	1	0	19	20	10	11	4	7	284.51	0		41.088040
2	7	5	1	19	14	17	11	5	3	55.90	0		4.768472
2	8	10	0	19	14	20	6	3	6	75.31	0		27.773969
17	63	9	0	29	7	0	14	7	7	461.51	0		16.603530
17	60	3	0	29	6	7	14	3	6	238.52	0		28.373823
17	61	5	0	29	9	7	11	5	3	55.90	0		4.768472
17	62	5	0	29	9	10	11	5	3	55.90	0		4.768472
17	59	2	0	29	6	13	10	5	3	71.30	0		13.569565
16	57	10	0	19	17	20	6	3	6	75.31	0		27.773969
16	58	10	0	19	20	20	6	3	6	75.31	0		27.773969
16	56	6	0	29	6	16	11	6	8	407.41	1		8.161017
16	55	4	0	0	6	19	6	2	8	92.26	1		15.688141
12	44	9	0	33	14	0	14	7	7	461.51	0		16.603530
12	42	1	0	26	14	7	11	4	7	284.51	0		41.088040
12	43	3	0	26	14	14	14	3	6	238.52	0		28.373823
13	45	3	0	25	14	20	14	3	6	238.52	0		28.373823
13	47	8	0	39	0	0	7	6	5	164.14	0		7.303571
13	46	7	0	19	14	26	8	4	4	66.79	0		13.159302
20	74	9	0	43	6	0	14	7	7	461.51	0		16.603530
20	70	1	0	30	21	0	11	4	7	284.51	0		41.088040
20	72	5	0	30	18	7	11	5	3	55.90	0		4.768472
20	73	5	0	30	18	10	11	5	3	55.90	0		4.768472
20	71	2	0	30	18	13	10	5	3	71.30	0		13.569565
4	12	5	0	30	18	16	11	5	3	55.90	0		4.768472
4	11	4	0	19	23	20	6	2	8	92.26	1		15.688141


