Name:				295_n100_m200_bt10_28668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2066.13
Calculation_Time:		12.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		44
No_of_Items:			86
Customer_Sequence:		18 23 34 12 37 42 20 2 43 24 35 32 13 33 27 3 17 28 9 16 29 30 5 46 1 11 36 44 40 21 39 45 15 7 14 31 4 25 19 38 22 10 41 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
41	79	7	0	0	4	0	16	2	5	119.06	0		186.380384
10	21	2	0	0	6	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	0	9	5	4	165.50	1		7.028060
22	48	2	0	0	17	0	10	6	3	70.99	0		24.512353
38	72	7	0	0	23	0	16	2	5	119.06	0		186.380384
38	73	8	0	0	6	3	9	5	4	165.50	1		7.028060
19	42	1	0	0	17	3	7	2	7	68.31	0		50.879431
19	43	10	0	0	0	6	15	4	6	295.28	1		6.214326
25	53	2	0	10	6	0	10	6	3	70.99	0		24.512353
25	54	8	0	0	11	4	9	5	4	165.50	1		7.028060
4	8	2	0	9	6	3	10	6	3	70.99	0		24.512353
4	9	2	0	9	6	6	10	6	3	70.99	0		24.512353
31	61	8	0	0	0	12	9	5	4	165.50	1		7.028060
14	31	5	0	9	12	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	5	17	2	6	97.89	0		39.772151
14	32	6	0	0	19	3	10	3	3	68.56	0		36.515139
7	16	5	0	9	12	7	16	3	7	279.44	0		14.889923
7	17	5	0	9	12	14	16	3	7	279.44	0		14.889923
7	15	4	0	9	6	9	6	5	7	81.06	0		8.620491
15	34	5	0	9	12	21	16	3	7	279.44	0		14.889923
15	35	6	0	0	19	6	10	3	3	68.56	0		36.515139
45	87	4	0	9	6	16	6	5	7	81.06	0		8.620491
45	88	7	0	0	23	11	16	2	5	119.06	0		186.380384
39	75	5	0	10	15	0	16	3	7	279.44	0		14.889923
39	76	5	0	9	15	7	16	3	7	279.44	0		14.889923
39	74	3	0	0	19	9	9	3	8	77.50	0		16.327585
21	45	2	0	16	0	0	10	6	3	70.99	0		24.512353
21	46	6	0	0	19	17	10	3	3	68.56	0		36.515139
21	47	10	0	9	15	14	15	4	6	295.28	1		6.214326
40	77	1	0	0	23	16	7	2	7	68.31	0		50.879431
40	78	6	0	0	19	20	10	3	3	68.56	0		36.515139
44	85	5	0	10	19	0	16	3	7	279.44	0		14.889923
44	86	8	0	0	0	16	9	5	4	165.50	1		7.028060
36	69	8	0	0	0	20	9	5	4	165.50	1		7.028060
11	23	5	0	10	19	7	16	3	7	279.44	0		14.889923
11	25	9	0	10	19	14	17	2	6	97.89	0		39.772151
11	24	8	0	0	19	23	9	5	4	165.50	1		7.028060
1	2	3	0	15	0	3	9	3	8	77.50	0		16.327585
1	3	7	0	10	19	20	16	2	5	119.06	0		186.380384
1	1	1	0	9	6	23	7	2	7	68.31	0		50.879431
46	89	3	0	15	0	11	9	3	8	77.50	0		16.327585
5	11	3	0	15	0	19	9	3	8	77.50	0		16.327585
5	10	2	0	20	6	0	10	6	3	70.99	0		24.512353
5	12	8	0	0	0	24	9	5	4	165.50	1		7.028060
30	60	8	0	19	3	3	9	5	4	165.50	1		7.028060
