Name:				169_n060_m200_bt3_17037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1122.14
Calculation_Time:		11.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		28 12 18 1 32 29 13 8 20 33 4 17 3 25 14 15 6 7 2 5 21 27 24 30 19 10 11 23 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	82	1	0	0	0	0	6	4	3	25.83	0		11.309078
26	83	1	0	0	4	0	6	4	3	25.83	0		11.309078
26	84	2	0	0	8	0	13	7	3	183.11	1		8.126923
23	74	3	0	0	15	0	14	2	7	120.81	0		21.556965
23	75	3	0	0	17	0	14	2	7	120.81	0		21.556965
23	73	1	0	0	19	0	6	4	3	25.83	0		11.309078
11	33	3	0	0	23	0	14	2	7	120.81	0		21.556965
11	34	3	0	0	15	7	14	2	7	120.81	0		21.556965
11	35	3	0	0	17	7	14	2	7	120.81	0		21.556965
11	31	1	0	0	0	3	6	4	3	25.83	0		11.309078
11	32	2	0	0	8	3	13	7	3	183.11	1		8.126923
10	29	2	0	0	8	6	13	7	3	183.11	1		8.126923
10	30	2	0	0	8	9	13	7	3	183.11	1		8.126923
19	63	3	0	0	23	7	14	2	7	120.81	0		21.556965
19	61	1	0	0	4	3	6	4	3	25.83	0		11.309078
19	62	2	0	0	8	12	13	7	3	183.11	1		8.126923
30	95	3	0	0	15	14	14	2	7	120.81	0		21.556965
30	96	3	0	0	17	14	14	2	7	120.81	0		21.556965
30	97	3	0	0	23	14	14	2	7	120.81	0		21.556965
30	94	1	0	0	19	3	6	4	3	25.83	0		11.309078
24	77	3	0	0	15	21	14	2	7	120.81	0		21.556965
24	78	3	0	0	17	21	14	2	7	120.81	0		21.556965
24	79	3	0	0	23	21	14	2	7	120.81	0		21.556965
24	76	2	0	0	8	15	13	7	3	183.11	1		8.126923
27	86	3	0	6	0	0	14	2	7	120.81	0		21.556965
27	87	3	0	6	2	0	14	2	7	120.81	0		21.556965
27	88	3	0	6	4	0	14	2	7	120.81	0		21.556965
27	85	1	0	0	0	6	6	4	3	25.83	0		11.309078
21	68	1	0	0	19	6	6	4	3	25.83	0		11.309078
21	69	1	0	0	0	9	6	4	3	25.83	0		11.309078
21	70	2	0	0	8	18	13	7	3	183.11	1		8.126923
5	14	3	0	6	6	0	14	2	7	120.81	0		21.556965
5	13	1	0	0	19	9	6	4	3	25.83	0		11.309078
2	5	3	0	6	19	0	14	2	7	120.81	0		21.556965
2	4	1	0	0	0	12	6	4	3	25.83	0		11.309078
7	22	3	0	6	21	0	14	2	7	120.81	0		21.556965
7	20	1	0	0	19	12	6	4	3	25.83	0		11.309078
7	21	2	0	0	8	21	13	7	3	183.11	1		8.126923
6	19	3	0	6	0	7	14	2	7	120.81	0		21.556965
6	15	1	0	0	0	15	6	4	3	25.83	0		11.309078
6	16	2	0	0	8	24	13	7	3	183.11	1		8.126923
6	17	2	0	0	8	27	13	7	3	183.11	1		8.126923
6	18	2	0	13	8	0	13	7	3	183.11	1		8.126923
15	51	3	0	6	2	7	14	2	7	120.81	0		21.556965
15	52	3	0	6	4	7	14	2	7	120.81	0		21.556965
15	53	3	0	6	6	7	14	2	7	120.81	0		21.556965
15	49	1	0	0	19	15	6	4	3	25.83	0		11.309078
15	50	1	0	0	0	18	6	4	3	25.83	0		11.309078
14	48	3	0	6	19	7	14	2	7	120.81	0		21.556965
14	45	2	0	6	0	14	13	7	3	183.11	1		8.126923
14	46	2	0	6	0	17	13	7	3	183.11	1		8.126923
14	47	2	0	6	0	20	13	7	3	183.11	1		8.126923
25	80	1	0	0	19	18	6	4	3	25.83	0		11.309078
25	81	2	0	6	0	23	13	7	3	183.11	1		8.126923
3	9	3	0	6	21	7	14	2	7	120.81	0		21.556965
3	10	3	0	6	19	14	14	2	7	120.81	0		21.556965
3	6	1	0	0	19	21	6	4	3	25.83	0		11.309078
3	7	1	0	0	19	24	6	4	3	25.83	0		11.309078
3	8	2	0	6	0	26	13	7	3	183.11	1		8.126923
17	57	3	0	6	21	14	14	2	7	120.81	0		21.556965
17	58	3	0	6	19	21	14	2	7	120.81	0		21.556965
17	56	2	0	13	8	3	13	7	3	183.11	1		8.126923
4	12	3	0	6	21	21	14	2	7	120.81	0		21.556965
4	11	1	0	14	15	0	6	4	3	25.83	0		11.309078
33	105	3	0	14	23	0	14	2	7	120.81	0		21.556965
33	106	3	0	14	23	7	14	2	7	120.81	0		21.556965
33	107	3	0	14	23	14	14	2	7	120.81	0		21.556965
20	65	3	0	14	23	21	14	2	7	120.81	0		21.556965
20	66	3	0	20	0	0	14	2	7	120.81	0		21.556965
20	67	3	0	20	2	0	14	2	7	120.81	0		21.556965
20	64	1	0	14	15	3	6	4	3	25.83	0		11.309078
8	25	3	0	20	4	0	14	2	7	120.81	0		21.556965
8	26	3	0	20	6	0	14	2	7	120.81	0		21.556965
8	23	2	0	13	8	6	13	7	3	183.11	1		8.126923
8	24	2	0	13	8	9	13	7	3	183.11	1		8.126923
13	41	1	0	14	15	6	6	4	3	25.83	0		11.309078
13	42	1	0	14	15	9	6	4	3	25.83	0		11.309078
13	43	2	0	13	8	12	13	7	3	183.11	1		8.126923
13	44	2	0	13	7	15	13	7	3	183.11	1		8.126923
29	92	1	0	14	15	12	6	4	3	25.83	0		11.309078
29	93	2	0	13	7	18	13	7	3	183.11	1		8.126923
32	101	1	0	14	15	15	6	4	3	25.83	0		11.309078
32	102	2	0	13	7	21	13	7	3	183.11	1		8.126923
