Name:				292_n100_m200_bt10_28363
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2180.30
Calculation_Time:		19.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		52 6 12 35 48 4 18 28 13 19 49 2 43 51 47 45 22 38 3 42 8 46 33 7 32 31 25 39 17 30 15 5 14 10 29 24 16 37 27 40 34 21 23 1 9 41 44 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	42	10	0	0	0	0	6	6	6	172.14	0		30.795433
20	40	1	0	0	6	0	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	0	15	5	4	225.34	1		8.629777
44	90	3	0	0	14	0	7	5	6	76.01	0		19.717874
44	91	6	0	0	19	0	10	3	6	163.75	0		18.410377
44	89	2	0	0	22	0	6	2	8	49.85	0		136.629782
41	84	7	0	0	0	6	8	6	7	263.61	0		44.662441
9	17	2	0	0	6	6	6	2	8	49.85	0		136.629782
9	18	4	0	0	9	4	15	5	4	225.34	1		8.629777
1	1	1	0	0	14	6	9	3	6	148.97	0		11.155127
1	2	1	0	0	17	6	9	3	6	148.97	0		11.155127
1	3	4	0	0	8	8	15	5	4	225.34	1		8.629777
23	48	9	0	0	13	12	6	5	5	122.53	0		25.563860
23	47	8	0	0	8	12	6	3	4	58.97	1		9.171969
21	43	1	0	0	0	13	9	3	6	148.97	0		11.155127
21	44	2	0	0	20	6	6	2	8	49.85	0		136.629782
34	70	2	0	0	22	8	6	2	8	49.85	0		136.629782
40	82	7	0	9	0	0	8	6	7	263.61	0		44.662441
40	83	9	0	0	13	17	6	5	5	122.53	0		25.563860
27	55	2	0	0	18	12	6	2	8	49.85	0		136.629782
37	75	3	0	0	13	22	7	5	6	76.01	0		19.717874
37	76	5	0	6	22	0	17	2	3	65.18	0		48.602499
16	31	2	0	0	3	13	6	2	8	49.85	0		136.629782
24	51	10	0	9	0	7	6	6	6	172.14	0		30.795433
24	49	1	0	0	0	19	9	3	6	148.97	0		11.155127
24	50	1	0	6	3	13	9	3	6	148.97	0		11.155127
29	59	10	0	15	6	0	6	6	6	172.14	0		30.795433
29	58	6	0	6	3	19	10	3	6	163.75	0		18.410377
10	20	7	0	15	12	0	8	6	7	263.61	0		44.662441
10	21	9	0	9	14	0	6	5	5	122.53	0		25.563860
10	19	2	0	0	6	14	6	2	8	49.85	0		136.629782
14	28	10	0	15	6	6	6	6	6	172.14	0		30.795433
14	27	5	0	6	22	3	17	2	3	65.18	0		48.602499
5	8	8	0	0	8	16	6	3	4	58.97	1		9.171969
15	29	6	0	10	19	0	10	3	6	163.75	0		18.410377
15	30	8	0	0	8	20	6	3	4	58.97	1		9.171969
30	60	1	0	6	20	6	9	3	6	148.97	0		11.155127
30	61	2	0	0	20	14	6	2	8	49.85	0		136.629782
30	62	2	0	0	22	16	6	2	8	49.85	0		136.629782
17	32	2	0	0	18	20	6	2	8	49.85	0		136.629782
17	33	8	0	0	8	24	6	3	4	58.97	1		9.171969
17	34	8	0	0	0	25	6	3	4	58.97	1		9.171969
39	80	3	0	6	18	12	7	5	6	76.01	0		19.717874
39	81	4	0	6	6	12	15	5	4	225.34	1		8.629777
25	53	7	0	15	12	7	8	6	7	263.61	0		44.662441
25	52	1	0	6	18	18	9	3	6	148.97	0		11.155127
31	63	3	0	15	12	14	7	5	6	76.01	0		19.717874
31	64	3	0	15	12	20	7	5	6	76.01	0		19.717874
31	65	8	0	6	6	16	6	3	4	58.97	1		9.171969
32	66	1	0	6	18	24	9	3	6	148.97	0		11.155127
32	68	5	0	17	0	0	17	2	3	65.18	0		48.602499
32	67	2	0	0	6	22	6	2	8	49.85	0		136.629782
7	11	3	0	21	2	0	7	5	6	76.01	0		19.717874
7	12	6	0	20	18	0	10	3	6	163.75	0		18.410377
7	13	9	1	6	0	25	6	5	5	122.53	0		25.563860
33	69	10	0	15	18	6	6	6	6	172.14	0		30.795433
46	96	6	0	21	7	0	10	3	6	163.75	0		18.410377
