Name:				291_n100_m200_bt10_28304
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1378.11
Calculation_Time:		4.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		23 22 15 21 13 19 36 34 25 32 12 20 7 24 10 5 4 18 26 16 29 14 2 27 6 8 1 33 17 28 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	8	0	0	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	0	5	0	10	3	7	77	0		9.254110
28	56	7	0	0	8	0	17	7	5	583.56	0		19.740667
28	57	8	0	0	15	0	11	5	6	191.66	0		11.096536
28	55	3	0	0	20	0	6	3	3	27.28	1		4.718169
17	35	9	0	0	8	5	10	3	7	77	0		9.254110
17	34	6	0	0	23	0	15	2	5	50.14	0		4.515669
17	33	4	0	0	11	5	15	2	5	165.87	1		6.541998
33	65	2	0	0	0	6	13	5	3	90.69	0		22.052108
33	64	1	0	0	13	5	17	2	4	127.84	0		17.164828
33	66	4	0	0	23	5	15	2	5	165.87	1		6.541998
1	2	8	0	0	15	6	11	5	6	191.66	0		11.096536
1	3	8	0	0	0	9	11	5	6	191.66	0		11.096536
1	1	1	0	0	13	9	17	2	4	127.84	0		17.164828
8	16	8	0	0	15	12	11	5	6	191.66	0		11.096536
8	15	6	0	0	13	13	15	2	5	50.14	0		4.515669
6	12	6	0	0	13	18	15	2	5	50.14	0		4.515669
6	11	3	0	0	20	3	6	3	3	27.28	1		4.718169
27	54	7	0	11	15	0	17	7	5	583.56	0		19.740667
27	53	2	0	0	0	15	13	5	3	90.69	0		22.052108
2	6	10	0	0	0	18	11	5	6	262.23	0		70.509017
2	5	9	0	0	5	7	10	3	7	77	0		9.254110
2	4	2	0	0	15	18	13	5	3	90.69	0		22.052108
14	28	8	0	0	15	21	11	5	6	191.66	0		11.096536
14	29	9	0	0	8	12	10	3	7	77	0		9.254110
14	27	6	0	0	13	23	15	2	5	50.14	0		4.515669
29	58	7	0	13	0	0	17	7	5	583.56	0		19.740667
29	59	7	0	13	0	5	17	7	5	583.56	0		19.740667
16	32	7	0	13	0	10	17	7	5	583.56	0		19.740667
16	31	5	0	13	0	15	11	5	8	312.51	0		17.806084
26	52	7	0	13	15	5	17	7	5	583.56	0		19.740667
26	50	2	0	0	0	24	13	5	3	90.69	0		22.052108
26	51	4	0	0	11	10	15	2	5	165.87	1		6.541998
18	36	7	0	13	15	10	17	7	5	583.56	0		19.740667
4	8	5	0	13	15	15	11	5	8	312.51	0		17.806084
4	9	5	0	17	7	0	11	5	8	312.51	0		17.806084
5	10	10	0	13	0	23	11	5	6	262.23	0		70.509017
10	18	8	0	11	15	23	11	5	6	191.66	0		11.096536
10	19	9	0	0	8	19	10	3	7	77	0		9.254110
24	48	3	0	0	8	26	6	3	3	27.28	1		4.718169
7	13	2	0	15	7	8	13	5	3	90.69	0		22.052108
7	14	6	0	13	5	15	15	2	5	50.14	0		4.515669
20	39	2	0	15	7	11	13	5	3	90.69	0		22.052108
20	40	4	0	0	23	10	15	2	5	165.87	1		6.541998
12	22	9	0	15	7	14	10	3	7	77	0		9.254110
12	23	9	0	15	7	21	10	3	7	77	0		9.254110
12	21	2	0	28	7	0	13	5	3	90.69	0		22.052108
32	63	6	0	13	20	15	15	2	5	50.14	0		4.515669
25	49	5	0	28	7	3	11	5	8	312.51	0		17.806084
34	67	9	0	17	12	0	10	3	7	77	0		9.254110
36	73	9	0	17	12	7	10	3	7	77	0		9.254110
36	72	6	0	13	5	20	15	2	5	50.14	0		4.515669
36	71	4	0	0	11	15	15	2	5	165.87	1		6.541998
19	37	1	0	13	20	20	17	2	4	127.84	0		17.164828
19	38	4	0	0	23	15	15	2	5	165.87	1		6.541998
13	25	8	0	15	10	14	11	5	6	191.66	0		11.096536
13	26	9	0	15	10	20	10	3	7	77	0		9.254110
13	24	4	0	0	11	20	15	2	5	165.87	1		6.541998
21	42	7	0	30	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	28	7	11	13	5	3	90.69	0		22.052108
15	30	7	0	30	0	5	17	7	5	583.56	0		19.740667
22	44	10	0	26	7	14	11	5	6	262.23	0		70.509017
22	43	1	0	13	20	24	17	2	4	127.84	0		17.164828
23	46	5	0	25	7	20	11	5	8	312.51	0		17.806084
23	47	10	0	30	12	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	23	20	15	2	5	165.87	1		6.541998


