Name:				359_n020_m400_bt100_36009
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		90.71
Calculation_Time:		40.56
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			66
Customer_Sequence:		16 14 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	325	14	0	0	0	0	13	7	5	30.12	0		9.751954
17	332	71	0	0	7	0	15	4	5	13.54	0		2.991775
17	331	64	0	0	11	0	17	2	8	11.38	0		1.830046
17	328	22	0	0	13	0	15	5	8	27.57	1		0.422696
17	321	3	0	0	18	0	17	4	3	8.87	0		11.066267
17	336	76	0	0	18	3	10	4	5	15.81	0		0.850322
17	342	100	0	0	0	5	6	4	6	12.10	0		17.037685
17	326	20	0	0	4	5	8	4	4	5.50	0		2.649918
14	268	40	0	13	0	0	13	6	6	30.76	0		2.697269
17	334	72	0	0	22	0	6	2	5	7.80	0		4.041039
17	329	25	0	0	18	8	9	5	6	10.94	0		1.583158
17	327	22	0	0	11	8	15	5	8	27.57	1		0.422696
17	324	13	0	0	11	16	12	6	8	39.60	1		0.639103
17	322	4	0	17	6	0	15	7	4	43.10	1		0.943998
17	323	10	0	0	17	14	10	6	7	45.69	1		4.273017
17	330	56	0	0	17	21	13	4	6	16.51	1		2.005410
17	339	87	0	0	11	24	14	4	5	37.96	1		6.210976
17	340	87	0	15	13	0	14	4	5	37.96	1		6.210976
17	335	75	0	0	8	5	17	3	5	35.06	1		6.711369
17	341	96	0	0	8	10	14	3	6	33.06	1		2.607387
17	337	86	0	0	4	9	8	4	3	11.28	1		2.572241
17	338	86	0	0	0	11	8	4	3	11.28	1		2.572241
14	267	40	0	13	0	6	13	6	6	30.76	0		2.697269
17	333	72	0	6	22	0	6	2	5	7.80	0		4.041039
14	272	57	0	13	0	12	9	7	6	23.79	0		7.086863
14	277	83	0	17	17	0	14	4	8	53.48	0		3.456967
14	274	57	0	13	0	18	9	7	6	23.79	0		7.086863
14	273	57	0	13	0	24	9	7	6	23.79	0		7.086863
16	310	40	0	26	0	0	13	6	6	30.76	0		2.697269
14	257	8	0	31	13	0	12	6	5	47.21	0		14.536728
14	266	37	0	12	22	0	14	3	8	43.34	0		13.095055
14	269	45	0	31	19	0	15	6	3	12.96	0		1.057341
14	260	18	0	17	17	8	9	5	6	12.12	0		4.297088
14	279	93	0	31	13	5	14	6	3	23.64	0		19.384315
14	259	16	0	17	17	14	8	6	5	17.28	0		1.463978
14	275	60	0	31	19	3	11	4	5	17.58	0		1.969894
14	278	90	0	10	22	8	14	3	5	18.08	0		2.287914
14	271	55	1	8	0	5	7	4	7	16.81	0		1.601057
14	276	61	0	26	17	8	12	3	5	19.65	0		12.129487
14	265	35	0	17	17	19	8	5	4	21.53	0		8.035000
16	315	66	0	26	0	6	16	6	3	11.71	0		1.558139
14	262	29	1	8	0	12	8	2	7	5.32	0		2.671037
14	258	10	0	17	6	4	10	6	7	45.69	1		4.273017
14	264	34	0	0	8	16	14	3	8	17.11	1		0.581123
14	270	47	0	0	7	24	11	4	6	11.99	1		1.273898
16	312	51	0	26	0	9	17	6	8	71.16	0		4.424737
14	261	28	0	32	6	0	11	7	6	51.30	0		12.687553
16	306	28	0	26	0	17	11	7	6	51.30	0		12.687553
16	316	70	0	39	0	0	17	5	5	22.65	0		1.617434
16	317	74	0	17	17	23	10	4	6	24.50	0		14.068993
14	263	29	1	10	0	12	8	2	7	5.32	0		2.671037
16	305	27	0	26	20	8	15	3	6	23.59	0		13.659478
16	307	32	0	31	13	8	16	4	4	11.41	0		1.316315
16	309	36	0	26	0	23	11	5	7	41.30	0		20.388613
16	303	16	0	32	6	6	8	6	5	17.28	0		1.463978
16	300	3	0	31	13	12	17	4	3	8.87	0		11.066267
16	318	76	0	26	20	14	10	4	5	15.81	0		0.850322
16	314	61	0	26	17	13	12	3	5	19.65	0		12.129487
16	308	35	0	26	20	19	8	5	4	21.53	0		8.035000
16	320	99	1	22	0	12	6	4	4	9.75	0		5.136083
16	319	99	1	22	0	16	6	4	4	9.75	0		5.136083
16	313	58	0	25	17	18	10	2	3	7.34	0		6.551456
16	302	4	0	43	5	0	15	7	4	43.10	1		0.943998
16	301	4	0	43	5	4	15	7	4	43.10	1		0.943998
16	311	47	0	31	13	15	11	4	6	11.99	1		1.273898
16	304	24	0	0	15	24	10	2	3	5.85	1		1.770585


