Name:				478_n060_m400_bt100_45345
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		390.17
Calculation_Time:		3.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			56
Customer_Sequence:		12 6 1 9 8 5 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	25	73	0	0	0	0	13	6	7	88.79	0		5.886789
4	24	59	0	0	6	0	12	6	7	82.34	0		41.643979
4	22	25	0	0	12	0	16	6	3	74.87	0		16.710464
4	23	40	0	0	18	0	15	4	4	25.66	0		3.931295
13	82	65	0	0	12	3	13	5	8	103.45	0		14.169814
13	78	6	0	0	0	7	7	6	8	94.56	0		11.238105
13	83	79	0	0	22	0	17	3	6	65.39	0		3.758713
13	80	16	0	0	17	4	10	4	6	126.45	0		36.469429
13	79	8	0	0	22	6	10	3	8	42.19	0		20.432103
13	84	80	0	0	6	7	9	5	5	50.91	0		6.224206
13	81	51	0	0	12	11	15	2	7	29.99	0		6.502013
13	85	84	0	0	17	10	8	5	4	18.78	0		10.439529
5	27	11	0	13	0	0	14	7	8	147.21	0		6.746080
5	31	41	0	0	14	11	17	3	8	43.77	0		4.766286
5	28	20	0	0	6	12	12	3	8	251.48	0		88.368036
5	29	20	0	0	22	14	12	3	8	251.48	0		88.368036
5	26	2	0	0	17	14	7	5	4	28	1		3.851857
5	30	30	0	0	0	15	6	4	3	9.57	1		0.924283
8	48	26	0	12	0	8	17	7	6	149.60	0		7.009943
8	51	56	0	12	0	14	10	7	8	329.78	0		57.852959
8	52	60	0	0	14	19	9	4	8	55.22	0		19.435772
8	49	27	0	12	0	22	7	6	6	49.87	0		6.686876
8	50	27	0	16	7	0	7	6	6	49.87	0		6.686876
8	47	15	0	17	13	0	13	5	8	53.64	1		1.094995
9	53	11	0	17	18	0	14	7	8	147.21	0		6.746080
9	56	85	0	17	18	8	16	7	4	91.42	0		7.747200
9	57	100	0	17	18	12	10	5	7	73.64	0		29.917998
9	54	40	0	23	7	0	15	4	4	25.66	0		3.931295
9	55	58	0	0	22	22	11	3	3	23.19	1		2.633168
1	3	11	0	29	0	0	14	7	8	147.21	0		6.746080
1	5	55	0	29	0	8	12	6	8	96.72	0		2.972717
1	6	55	0	29	0	16	12	6	8	96.72	0		2.972717
1	9	97	0	30	11	0	17	6	5	69.76	0		16.766498
1	7	60	0	16	7	6	9	4	8	55.22	0		19.435772
1	8	96	0	0	12	18	13	2	5	55.94	0		16.383731
1	4	19	0	17	13	8	14	4	6	35.92	1		2.877995
1	1	2	0	16	7	14	7	5	4	28	1		3.851857
1	2	2	0	16	7	18	7	5	4	28	1		3.851857
6	39	94	0	29	0	24	15	6	5	192.51	0		18.091530
6	38	90	0	33	17	0	15	6	3	35.55	0		4.105220
6	35	61	0	17	18	19	10	6	4	30.22	0		4.434791
6	32	3	0	17	18	23	13	3	6	26.02	0		4.452286
6	33	7	0	0	12	23	11	2	7	96.48	0		19.209904
6	36	87	0	25	7	4	17	3	3	17.61	0		6.626572
6	34	21	0	27	18	12	7	6	3	25.63	0		3.618561
6	40	98	0	17	13	14	17	4	6	152.95	1		22.188653
6	37	88	0	9	14	19	7	2	7	21.45	1		2.076297
12	73	28	0	25	7	7	13	3	8	60.93	0		8.507961
12	74	28	0	23	7	15	13	3	8	60.93	0		8.507961
12	72	24	0	34	17	3	9	6	4	84.84	0		8.548184
12	75	32	0	17	21	23	9	3	6	27.07	0		13.109471
12	69	7	0	23	7	23	11	2	7	96.48	0		19.209904
12	77	96	0	30	11	5	13	2	5	55.94	0		16.383731
12	70	23	0	34	17	7	11	6	8	119.62	1		1.618222
12	71	23	0	30	17	15	11	6	8	119.62	1		1.618222
12	76	88	0	16	7	22	7	2	7	21.45	1		2.076297


