Name:				146_n060_m200_bt100_14678
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		798.34
Calculation_Time:		4.25
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			61
Customer_Sequence:		19 18 13 10 11 21 22 12 17 9 20 3 16 7 1 2 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	15	0	0	0	0	10	4	4	131.76	0		100.406178
4	14	80	0	0	4	0	12	7	5	242.27	1		5.314669
4	13	41	0	0	11	0	11	2	4	87.69	1		17.223876
2	7	77	0	0	13	0	10	5	7	322.97	0		216.473555
2	3	3	0	0	18	0	8	6	4	171.38	0		118.425379
2	5	59	0	0	18	4	8	5	4	102.20	0		42.003125
2	4	20	0	8	18	0	14	2	4	100.49	0		129.490760
2	6	63	0	0	4	5	6	5	7	76.02	1		3.274675
1	1	30	0	0	18	8	7	6	5	105.42	0		11.358181
1	2	50	0	0	0	4	9	3	7	91.51	0		19.567284
7	20	31	0	11	11	0	16	6	8	1257.23	0		67.024575
7	22	79	0	8	20	0	14	4	7	137.80	0		11.001542
7	23	89	0	0	0	11	12	3	8	183.08	0		15.409921
7	21	71	0	0	13	7	10	3	6	89.37	0		26.685121
7	19	16	0	0	13	13	10	4	7	547.99	1		12.966043
16	49	60	0	10	11	8	11	7	4	342.68	0		87.658164
16	46	3	1	0	17	13	8	6	4	171.38	0		118.425379
16	48	14	0	0	0	19	12	2	6	94.64	0		18.586766
16	50	81	0	0	13	20	13	3	8	220.73	1		18.141732
16	47	11	0	0	9	5	14	2	7	128.42	1		48.107924
3	10	80	0	12	0	0	12	7	5	242.27	1		5.314669
3	11	80	0	12	0	5	12	7	5	242.27	1		5.314669
3	8	5	0	8	20	7	10	3	8	168.48	1		8.334054
3	9	58	0	0	4	12	7	3	7	65.80	1		5.534573
20	64	27	0	22	17	0	17	6	7	895.76	0		34.471454
20	63	13	0	18	18	7	16	4	8	331.86	0		29.251593
20	65	35	0	24	0	0	10	7	4	142.71	0		20.578659
9	28	94	0	27	7	0	15	6	5	386.78	0		33.533914
9	27	93	0	0	7	12	6	3	3	47.84	1		10.526055
17	51	13	0	18	18	15	16	4	8	331.86	0		29.251593
17	53	40	0	18	18	23	13	5	4	444.19	0		76.966586
17	54	62	0	0	17	17	6	4	7	149.75	0		40.525360
17	52	32	0	12	0	10	13	6	5	288.84	1		5.378421
12	34	53	0	27	7	5	15	6	4	326.72	0		83.636619
12	35	63	0	0	2	19	6	5	7	76.02	1		3.274675
22	71	13	0	27	13	0	16	4	8	331.86	0		29.251593
22	74	98	0	27	7	9	16	7	4	215.86	0		103.906140
22	73	36	0	22	23	0	16	2	8	116.51	0		15.143937
22	72	21	0	10	11	12	7	2	6	41.08	0		16.344905
21	70	78	0	27	7	13	16	6	5	310.50	0		15.407113
21	69	68	0	25	0	4	11	6	7	312.81	0		108.784244
21	67	3	0	25	0	11	8	6	4	171.38	0		118.425379
21	68	21	0	10	11	18	7	2	6	41.08	0		16.344905
21	66	1	0	12	0	15	7	4	6	52.70	1		4.475652
11	32	25	0	27	7	18	13	6	7	315.77	0		21.902223
11	33	88	0	25	0	15	6	5	6	68.73	0		61.435325
10	30	83	0	27	7	25	17	5	5	291.72	0		134.074714
10	31	99	0	25	0	21	8	5	7	142.41	0		44.056991
10	29	20	0	0	0	25	14	2	4	100.49	0		129.490760
13	38	74	0	36	0	0	12	5	8	390.35	0		34.237639
13	36	9	0	21	14	8	17	3	6	363.48	0		33.947822
13	37	35	0	39	17	0	10	7	4	142.71	0		20.578659
13	39	90	0	18	18	27	14	3	3	117.12	0		29.230458
18	58	68	0	36	0	8	11	6	7	312.81	0		108.784244
18	56	9	0	21	14	14	17	3	6	363.48	0		33.947822
18	55	3	0	36	0	15	8	6	4	171.38	0		118.425379
18	57	34	0	39	17	4	12	6	3	292.58	1		23.799108
19	61	74	0	48	0	0	12	5	8	390.35	0		34.237639
19	59	18	0	36	0	19	9	7	5	94.72	0		52.031704
19	60	40	0	44	6	0	13	5	4	444.19	0		76.966586
19	62	90	0	21	14	20	14	3	3	117.12	0		29.230458


