Name:				294_n100_m200_bt10_28602
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1219.58
Calculation_Time:		4.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			66
Customer_Sequence:		16 26 28 36 18 33 20 22 11 9 4 29 1 7 8 5 23 25 10 14 13 6 24 21 27 31 34 19 32 17 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	28	8	0	0	0	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	6	0	7	3	6	64.89	0		15.438672
17	33	7	0	0	9	0	11	7	5	240.34	0		56.663063
17	32	2	0	0	16	0	12	5	6	267.95	0		63.536717
32	62	6	0	9	0	0	15	6	5	330.05	1		13.568816
32	63	9	0	0	21	0	11	3	3	93.51	1		5.896939
32	64	9	0	0	21	3	11	3	3	93.51	1		5.896939
19	36	2	0	0	9	5	12	5	6	267.95	0		63.536717
19	37	9	0	0	16	6	11	3	3	93.51	1		5.896939
34	67	9	0	0	19	6	11	3	3	93.51	1		5.896939
34	68	9	0	0	16	9	11	3	3	93.51	1		5.896939
31	61	7	0	12	6	0	11	7	5	240.34	0		56.663063
31	60	6	0	9	0	5	15	6	5	330.05	1		13.568816
27	52	1	0	0	9	11	11	3	5	66.05	0		6.185312
27	53	9	0	0	19	9	11	3	3	93.51	1		5.896939
21	39	5	0	0	9	16	11	3	5	131.35	0		21.880342
21	40	5	0	0	9	21	11	3	5	131.35	0		21.880342
24	47	2	0	12	13	0	12	5	6	267.95	0		63.536717
24	46	1	0	11	21	0	11	3	5	66.05	0		6.185312
24	48	6	0	9	0	10	15	6	5	330.05	1		13.568816
6	8	6	0	9	0	15	15	6	5	330.05	1		13.568816
13	23	7	0	12	6	5	11	7	5	240.34	0		56.663063
13	25	10	0	12	6	10	12	7	4	122.16	0		8.375731
13	24	8	0	11	6	14	9	6	3	136.20	0		9.736450
14	26	8	0	11	6	17	9	6	3	136.20	0		9.736450
10	18	4	0	24	0	0	16	6	6	312.84	0		14.613765
10	19	7	0	24	6	0	11	7	5	240.34	0		56.663063
10	17	2	0	11	14	6	12	5	6	267.95	0		63.536717
25	49	5	0	11	21	5	11	3	5	131.35	0		21.880342
23	44	7	0	24	13	0	11	7	5	240.34	0		56.663063
23	45	8	0	11	13	12	9	6	3	136.20	0		9.736450
5	7	7	0	24	6	5	11	7	5	240.34	0		56.663063
8	14	10	0	24	13	5	12	7	4	122.16	0		8.375731
8	12	1	0	11	21	10	11	3	5	66.05	0		6.185312
8	13	9	0	0	19	12	11	3	3	93.51	1		5.896939
7	9	1	0	11	13	15	11	3	5	66.05	0		6.185312
7	11	8	0	11	6	20	9	6	3	136.20	0		9.736450
7	10	3	0	11	16	15	7	3	6	64.89	0		15.438672
1	1	4	0	24	0	6	16	6	6	312.84	0		14.613765
29	58	7	0	23	13	9	11	7	5	240.34	0		56.663063
29	57	5	0	11	21	15	11	3	5	131.35	0		21.880342
29	56	3	0	11	13	20	7	3	6	64.89	0		15.438672
4	6	7	0	22	13	14	11	7	5	240.34	0		56.663063
4	5	6	0	9	0	20	15	6	5	330.05	1		13.568816
9	16	10	0	22	13	19	12	7	4	122.16	0		8.375731
9	15	8	0	11	6	23	9	6	3	136.20	0		9.736450
11	21	2	0	22	20	0	12	5	6	267.95	0		63.536717
11	20	1	0	11	21	20	11	3	5	66.05	0		6.185312
22	41	2	0	22	20	6	12	5	6	267.95	0		63.536717
22	42	2	0	22	20	12	12	5	6	267.95	0		63.536717
22	43	3	1	20	6	14	7	3	6	64.89	0		15.438672
20	38	8	0	11	6	26	9	6	3	136.20	0		9.736450
33	66	7	0	22	13	23	11	7	5	240.34	0		56.663063
33	65	6	0	9	0	25	15	6	5	330.05	1		13.568816
18	35	5	0	11	21	25	11	3	5	131.35	0		21.880342
18	34	3	1	20	6	20	7	3	6	64.89	0		15.438672
36	71	10	0	24	6	10	12	7	4	122.16	0		8.375731
36	72	10	0	23	6	14	12	7	4	122.16	0		8.375731
36	70	6	0	23	6	18	15	6	5	330.05	1		13.568816
28	55	8	0	24	0	12	9	6	3	136.20	0		9.736450
28	54	6	0	23	6	23	15	6	5	330.05	1		13.568816
26	51	10	0	36	12	0	12	7	4	122.16	0		8.375731
26	50	8	0	24	0	15	9	6	3	136.20	0		9.736450
16	30	4	0	36	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	24	0	18	9	6	3	136.20	0		9.736450
16	29	3	0	22	20	18	7	3	6	64.89	0		15.438672


