Name:				108_n060_m200_bt3_10942
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		460.71
Calculation_Time:		1.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			43
Customer_Sequence:		12 13 19 15 7 5 6 18 8 9 4 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	47	1	0	0	0	0	16	7	4	454.82	0		16.468036
16	48	3	0	0	7	0	13	4	8	319.09	1		7.768698
16	49	3	0	0	11	0	13	4	8	319.09	1		7.768698
16	50	3	0	0	15	0	13	4	8	319.09	1		7.768698
4	9	1	0	0	0	4	16	7	4	454.82	0		16.468036
4	10	3	0	0	19	0	13	4	8	319.09	1		7.768698
4	11	3	0	0	0	8	13	4	8	319.09	1		7.768698
4	12	3	0	0	4	8	13	4	8	319.09	1		7.768698
9	28	1	0	13	7	0	16	7	4	454.82	0		16.468036
9	29	2	0	13	14	0	16	6	4	228.14	0		17.669782
9	30	3	0	0	8	8	13	4	8	319.09	1		7.768698
8	23	1	0	13	7	4	16	7	4	454.82	0		16.468036
8	24	2	0	13	14	4	16	6	4	228.14	0		17.669782
8	25	3	0	0	12	8	13	4	8	319.09	1		7.768698
8	26	3	0	0	16	8	13	4	8	319.09	1		7.768698
8	27	3	0	0	20	8	13	4	8	319.09	1		7.768698
18	54	1	1	13	0	8	16	7	4	454.82	0		16.468036
18	55	1	1	13	0	12	16	7	4	454.82	0		16.468036
18	56	2	1	13	0	16	16	6	4	228.14	0		17.669782
18	57	2	1	13	0	20	16	6	4	228.14	0		17.669782
6	18	1	1	13	0	24	16	7	4	454.82	0		16.468036
6	19	1	0	20	0	0	16	7	4	454.82	0		16.468036
6	20	1	0	20	0	4	16	7	4	454.82	0		16.468036
5	13	1	0	20	0	8	16	7	4	454.82	0		16.468036
5	14	1	1	20	7	8	16	7	4	454.82	0		16.468036
5	15	2	0	20	0	12	16	6	4	228.14	0		17.669782
5	16	2	1	20	6	12	16	6	4	228.14	0		17.669782
5	17	3	0	0	16	16	13	4	8	319.09	1		7.768698
7	21	1	0	20	0	16	16	7	4	454.82	0		16.468036
7	22	2	1	20	7	16	16	6	4	228.14	0		17.669782
15	44	1	0	20	0	20	16	7	4	454.82	0		16.468036
15	45	1	1	20	7	20	16	7	4	454.82	0		16.468036
15	46	3	0	29	7	0	13	4	8	319.09	1		7.768698
19	58	2	0	20	0	24	16	6	4	228.14	0		17.669782
19	59	2	1	20	6	24	16	6	4	228.14	0		17.669782
19	60	3	0	27	7	8	13	4	8	319.09	1		7.768698
19	61	3	0	27	7	16	13	4	8	319.09	1		7.768698
13	39	2	0	29	11	0	16	6	4	228.14	0		17.669782
13	40	2	0	29	17	0	16	6	4	228.14	0		17.669782
13	41	3	0	29	11	4	13	4	8	319.09	1		7.768698
12	36	1	0	29	15	4	16	7	4	454.82	0		16.468036
12	37	3	0	27	11	12	13	4	8	319.09	1		7.768698
12	38	3	0	27	15	8	13	4	8	319.09	1		7.768698


