Name:				115_n060_m200_bt10_11576
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		789.89
Calculation_Time:		9.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			74
Customer_Sequence:		24 7 5 8 2 11 18 25 19 13 14 3 4 9 12 17 10 23 21 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	11	3	7	104.70	0		8.232390
1	3	8	0	0	3	0	12	4	3	46.96	0		6.863579
1	1	2	0	0	7	0	7	6	3	240.21	0		113.633997
21	66	3	0	0	13	0	11	6	8	236.15	0		18.670930
21	67	3	0	0	19	0	11	6	8	236.15	0		18.670930
21	68	5	0	7	7	0	16	5	5	214.01	0		12.460693
21	69	7	0	0	3	3	13	3	5	120.95	0		12.483960
23	76	9	0	0	13	8	11	7	5	245.65	0		22.515020
23	75	6	0	0	0	7	11	3	7	104.70	0		8.232390
23	72	1	0	0	3	8	6	4	3	24.19	0		5.211706
23	73	1	0	0	20	8	6	4	3	24.19	0		5.211706
23	74	4	0	7	7	5	15	6	4	208	1		8.830221
10	31	6	0	0	13	13	11	3	7	104.70	0		8.232390
10	30	2	0	11	13	0	7	6	3	240.21	0		113.633997
10	32	10	0	0	16	13	14	4	5	143.74	1		3.890728
17	53	5	0	18	13	0	16	5	5	214.01	0		12.460693
17	54	8	0	13	0	0	12	4	3	46.96	0		6.863579
17	55	8	0	13	0	3	12	4	3	46.96	0		6.863579
12	37	5	0	14	13	5	16	5	5	214.01	0		12.460693
12	39	9	0	18	18	0	11	7	5	245.65	0		22.515020
12	38	6	0	0	0	14	11	3	7	104.70	0		8.232390
12	36	2	0	14	13	10	7	6	3	240.21	0		113.633997
9	25	5	0	23	4	0	16	5	5	214.01	0		12.460693
9	26	7	0	0	13	20	13	3	5	120.95	0		12.483960
9	27	7	0	0	0	21	13	3	5	120.95	0		12.483960
9	28	8	0	0	13	25	12	4	3	46.96	0		6.863579
9	29	10	0	0	16	18	14	4	5	143.74	1		3.890728
4	10	7	0	13	0	6	13	3	5	120.95	0		12.483960
4	11	10	0	0	17	23	14	4	5	143.74	1		3.890728
4	12	10	0	7	7	9	14	4	5	143.74	1		3.890728
3	8	1	0	0	3	11	6	4	3	24.19	0		5.211706
3	9	4	0	22	4	5	15	6	4	208	1		8.830221
14	43	3	0	29	18	0	11	6	8	236.15	0		18.670930
14	44	5	0	34	10	0	16	5	5	214.01	0		12.460693
14	45	6	0	13	0	11	11	3	7	104.70	0		8.232390
14	46	8	0	0	0	26	12	4	3	46.96	0		6.863579
14	47	10	0	7	7	14	14	4	5	143.74	1		3.890728
13	41	6	0	13	0	18	11	3	7	104.70	0		8.232390
13	42	6	0	21	13	10	11	3	7	104.70	0		8.232390
13	40	1	0	0	21	11	6	4	3	24.19	0		5.211706
19	60	5	0	32	10	5	16	5	5	214.01	0		12.460693
19	62	9	0	29	18	8	11	7	5	245.65	0		22.515020
19	61	6	0	21	13	17	11	3	7	104.70	0		8.232390
19	59	2	0	29	18	13	7	6	3	240.21	0		113.633997
25	85	3	0	32	10	10	11	6	8	236.15	0		18.670930
25	86	8	0	26	0	0	12	4	3	46.96	0		6.863579
25	83	2	0	29	18	16	7	6	3	240.21	0		113.633997
25	84	2	0	29	18	19	7	6	3	240.21	0		113.633997
25	82	1	0	13	0	25	6	4	3	24.19	0		5.211706
18	56	7	0	21	13	24	13	3	5	120.95	0		12.483960
18	57	8	0	26	0	3	12	4	3	46.96	0		6.863579
18	58	10	0	7	7	19	14	4	5	143.74	1		3.890728
11	33	3	0	39	0	0	11	6	8	236.15	0		18.670930
11	34	8	0	26	0	6	12	4	3	46.96	0		6.863579
11	35	8	0	26	0	9	12	4	3	46.96	0		6.863579
2	5	6	0	24	0	12	11	3	7	104.70	0		8.232390
2	4	1	0	24	0	19	6	4	3	24.19	0		5.211706
2	6	10	0	7	7	24	14	4	5	143.74	1		3.890728
2	7	10	0	21	4	9	14	4	5	143.74	1		3.890728
8	23	7	0	32	10	18	13	3	5	120.95	0		12.483960
8	22	1	0	24	0	22	6	4	3	24.19	0		5.211706
8	24	10	0	21	4	14	14	4	5	143.74	1		3.890728
5	14	5	0	40	16	0	16	5	5	214.01	0		12.460693
5	15	6	0	32	10	23	11	3	7	104.70	0		8.232390
5	16	8	0	19	0	25	12	4	3	46.96	0		6.863579
5	13	2	0	29	18	22	7	6	3	240.21	0		113.633997
7	19	3	0	38	0	8	11	6	8	236.15	0		18.670930
7	20	5	0	40	16	5	16	5	5	214.01	0		12.460693
7	21	6	0	38	0	16	11	3	7	104.70	0		8.232390
24	80	9	1	50	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	29	18	25	7	6	3	240.21	0		113.633997
24	79	2	0	40	16	10	7	6	3	240.21	0		113.633997
24	77	1	0	34	13	18	6	4	3	24.19	0		5.211706
24	81	10	0	21	4	19	14	4	5	143.74	1		3.890728


