Name:				173_n060_m200_bt10_17389
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		891.34
Calculation_Time:		9.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		24
No_of_Items:			79
Customer_Sequence:		22 4 1 16 15 21 5 9 13 19 8 2 12 10 14 6 17 27 18 24 7 23 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	30	2	0	0	0	0	14	5	8	355.82	0		142.021252
11	31	3	0	0	5	0	15	3	3	48.51	0		12.628823
11	32	8	0	0	8	0	12	2	5	111.54	0		18.081172
11	33	8	0	0	10	0	12	2	5	111.54	0		18.081172
25	78	5	0	0	12	0	6	4	8	92.19	0		76.991228
25	79	8	0	0	16	0	12	2	5	111.54	0		18.081172
25	80	8	0	0	18	0	12	2	5	111.54	0		18.081172
25	81	8	0	0	20	0	12	2	5	111.54	0		18.081172
25	77	4	0	0	22	0	10	2	6	51.89	1		3.743443
23	71	1	0	0	5	3	14	3	6	136.95	0		8.735500
23	74	7	0	0	8	5	14	3	4	58.64	0		43.881870
23	72	3	0	0	16	5	15	3	3	48.51	0		12.628823
23	73	6	0	0	19	5	10	3	8	129.87	1		19.149752
7	20	10	0	0	11	8	7	7	7	283.25	0		21.779173
7	19	9	0	0	0	8	14	4	5	233.04	0		21.407099
7	18	8	0	0	5	9	12	2	5	111.54	0		18.081172
24	75	2	0	0	0	13	14	5	8	355.82	0		142.021252
24	76	3	0	0	7	9	15	3	3	48.51	0		12.628823
18	55	5	0	0	7	12	6	4	8	92.19	0		76.991228
18	57	8	0	0	5	14	12	2	5	111.54	0		18.081172
18	56	6	0	0	19	13	10	3	8	129.87	1		19.149752
18	54	4	0	0	22	6	10	2	6	51.89	1		3.743443
27	85	2	0	0	0	21	14	5	8	355.82	0		142.021252
27	86	3	0	10	22	0	15	3	3	48.51	0		12.628823
27	87	3	0	10	22	3	15	3	3	48.51	0		12.628823
17	51	5	0	0	11	15	6	4	8	92.19	0		76.991228
17	52	5	0	0	15	15	6	4	8	92.19	0		76.991228
17	53	5	0	0	7	20	6	4	8	92.19	0		76.991228
17	50	3	0	10	22	6	15	3	3	48.51	0		12.628823
6	17	10	0	0	11	23	7	7	7	283.25	0		21.779173
6	16	5	0	6	7	12	6	4	8	92.19	0		76.991228
6	15	4	0	0	22	12	10	2	6	51.89	1		3.743443
14	39	5	0	6	7	20	6	4	8	92.19	0		76.991228
14	40	6	0	0	19	21	10	3	8	129.87	1		19.149752
14	38	4	0	0	22	18	10	2	6	51.89	1		3.743443
10	29	10	0	15	0	0	7	7	7	283.25	0		21.779173
10	28	6	0	10	22	9	10	3	8	129.87	1		19.149752
12	35	9	0	15	7	0	14	4	5	233.04	0		21.407099
12	34	6	0	10	22	17	10	3	8	129.87	1		19.149752
2	3	1	0	12	11	0	14	3	6	136.95	0		8.735500
2	5	5	0	12	11	6	6	4	8	92.19	0		76.991228
2	6	8	0	0	5	19	12	2	5	111.54	0		18.081172
2	4	4	0	0	5	24	10	2	6	51.89	1		3.743443
8	24	8	0	12	19	0	12	2	5	111.54	0		18.081172
8	22	6	0	15	7	5	10	3	8	129.87	1		19.149752
8	23	6	0	15	15	0	10	3	8	129.87	1		19.149752
8	21	4	0	10	19	5	10	2	6	51.89	1		3.743443
19	58	1	0	22	0	0	14	3	6	136.95	0		8.735500
19	59	6	0	15	15	8	10	3	8	129.87	1		19.149752
13	36	2	0	25	14	0	14	5	8	355.82	0		142.021252
13	37	4	0	10	19	11	10	2	6	51.89	1		3.743443
9	25	1	0	22	3	0	14	3	6	136.95	0		8.735500
9	27	8	0	22	0	6	12	2	5	111.54	0		18.081172
9	26	4	0	10	19	17	10	2	6	51.89	1		3.743443
5	13	2	0	22	2	6	14	5	8	355.82	0		142.021252
5	11	1	0	22	2	14	14	3	6	136.95	0		8.735500
5	12	1	0	22	2	20	14	3	6	136.95	0		8.735500
5	14	3	0	22	2	26	15	3	3	48.51	0		12.628823
21	64	5	0	12	11	14	6	4	8	92.19	0		76.991228
21	65	5	0	12	11	22	6	4	8	92.19	0		76.991228
21	66	7	0	24	19	0	14	3	4	58.64	0		43.881870
21	63	3	0	24	19	4	15	3	3	48.51	0		12.628823
15	44	10	0	29	7	0	7	7	7	283.25	0		21.779173
15	43	7	0	24	19	7	14	3	4	58.64	0		43.881870
15	41	3	0	24	19	11	15	3	3	48.51	0		12.628823
15	42	6	0	15	7	13	10	3	8	129.87	1		19.149752
16	48	10	0	29	7	7	7	7	7	283.25	0		21.779173
16	49	10	0	29	7	14	7	7	7	283.25	0		21.779173
16	45	1	0	24	19	14	14	3	6	136.95	0		8.735500
16	46	3	0	24	19	20	15	3	3	48.51	0		12.628823
16	47	3	0	24	19	23	15	3	3	48.51	0		12.628823
1	2	2	0	25	14	8	14	5	8	355.82	0		142.021252
1	1	1	0	25	22	0	14	3	6	136.95	0		8.735500
4	9	2	0	25	14	16	14	5	8	355.82	0		142.021252
4	10	5	0	29	7	21	6	4	8	92.19	0		76.991228
22	69	2	0	36	5	0	14	5	8	355.82	0		142.021252
22	67	1	0	25	22	6	14	3	6	136.95	0		8.735500
22	68	1	0	25	22	12	14	3	6	136.95	0		8.735500
22	70	7	0	24	19	26	14	3	4	58.64	0		43.881870


