Name:				114_n060_m200_bt10_11505
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		528.51
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			57
Customer_Sequence:		9 17 7 11 10 18 5 19 8 3 12 4 14 6 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	69	9	0	0	0	0	12	5	7	402.34	0		21.405583
20	70	10	0	0	5	0	14	3	6	160.35	0		40.078729
20	66	1	0	0	8	0	12	6	3	179.26	0		17.392909
20	68	8	0	0	14	0	15	3	6	96.04	1		3.052069
20	67	4	0	0	17	0	16	4	3	181.93	1		15.039350
6	23	9	0	0	8	3	12	5	7	402.34	0		21.405583
6	20	1	0	0	0	7	12	6	3	179.26	0		17.392909
6	21	1	0	0	0	10	12	6	3	179.26	0		17.392909
6	22	2	0	0	8	10	9	5	4	78.17	0		81.541902
14	50	10	0	0	21	0	14	3	6	160.35	0		40.078729
14	47	2	0	0	0	13	9	5	4	78.17	0		81.541902
14	49	7	0	0	21	6	12	3	4	127.14	0		31.483196
14	48	4	0	0	17	3	16	4	3	181.93	1		15.039350
4	14	6	0	14	0	0	17	7	6	450.12	0		12.275261
4	12	1	0	12	8	0	12	6	3	179.26	0		17.392909
4	15	8	0	0	14	6	15	3	6	96.04	1		3.052069
4	13	4	0	0	17	6	16	4	3	181.93	1		15.039350
12	42	9	0	0	8	14	12	5	7	402.34	0		21.405583
12	43	10	0	0	21	10	14	3	6	160.35	0		40.078729
12	44	10	0	0	21	16	14	3	6	160.35	0		40.078729
12	41	2	0	0	0	17	9	5	4	78.17	0		81.541902
3	10	6	0	12	0	6	17	7	6	450.12	0		12.275261
3	9	5	0	12	0	12	15	7	4	226.80	0		11.118356
3	11	9	0	0	0	21	12	5	7	402.34	0		21.405583
3	7	2	0	0	8	21	9	5	4	78.17	0		81.541902
3	8	4	0	0	17	9	16	4	3	181.93	1		15.039350
8	27	5	0	12	0	16	15	7	4	226.80	0		11.118356
8	28	9	0	12	8	3	12	5	7	402.34	0		21.405583
19	63	5	0	12	0	20	15	7	4	226.80	0		11.118356
19	65	9	0	12	7	10	12	5	7	402.34	0		21.405583
19	64	8	0	0	14	12	15	3	6	96.04	1		3.052069
19	62	4	0	0	17	12	16	4	3	181.93	1		15.039350
5	18	6	0	12	0	24	17	7	6	450.12	0		12.275261
5	19	10	0	0	21	22	14	3	6	160.35	0		40.078729
5	16	2	0	0	8	25	9	5	4	78.17	0		81.541902
5	17	4	0	0	17	15	16	4	3	181.93	1		15.039350
18	61	6	0	16	14	0	17	7	6	450.12	0		12.275261
18	59	1	0	12	7	17	12	6	3	179.26	0		17.392909
18	60	4	0	0	14	18	16	4	3	181.93	1		15.039350
10	36	6	0	16	13	6	17	7	6	450.12	0		12.275261
10	37	9	0	12	7	20	12	5	7	402.34	0		21.405583
10	33	2	0	16	13	12	9	5	4	78.17	0		81.541902
10	34	2	0	16	13	16	9	5	4	78.17	0		81.541902
10	35	4	0	0	13	21	16	4	3	181.93	1		15.039350
11	40	9	0	16	13	20	12	5	7	402.34	0		21.405583
11	38	3	0	14	21	0	10	3	5	196.45	0		189.752465
11	39	8	0	0	18	18	15	3	6	96.04	1		3.052069
7	25	6	0	31	0	0	17	7	6	450.12	0		12.275261
7	24	3	0	14	21	5	10	3	5	196.45	0		189.752465
7	26	7	0	14	21	10	12	3	4	127.14	0		31.483196
17	57	9	0	24	7	0	12	5	7	402.34	0		21.405583
17	58	10	0	14	21	14	14	3	6	160.35	0		40.078729
17	56	1	0	12	7	27	12	6	3	179.26	0		17.392909
9	31	6	0	29	0	6	17	7	6	450.12	0		12.275261
9	30	5	0	29	0	12	15	7	4	226.80	0		11.118356
9	29	1	0	16	13	27	12	6	3	179.26	0		17.392909
9	32	7	0	14	21	20	12	3	4	127.14	0		31.483196


