Name:				229_n100_m200_bt3_22626
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2288.47
Calculation_Time:		32.82
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			117
Customer_Sequence:		37 38 34 50 36 42 45 10 20 23 25 15 7 41 28 51 48 35 16 12 24 29 9 13 58 26 49 14 46 44 56 43 31 11 6 39 5 53 21 19 1 32 52 17 27 2 47 33 8 40 55 22 18 4 54 60 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
60	120	2	0	0	0	0	15	4	3	90.29	0		25.200705
60	121	2	0	0	4	0	15	4	3	90.29	0		25.200705
60	122	2	0	0	8	0	15	4	3	90.29	0		25.200705
54	110	2	0	0	12	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	16	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	20	0	7	3	6	234.58	0		39.219102
4	5	2	0	0	0	3	15	4	3	90.29	0		25.200705
4	6	2	0	0	4	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	8	3	10	3	5	62.60	1		2.641948
18	33	2	0	0	11	3	15	4	3	90.29	0		25.200705
18	34	2	0	0	15	3	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
22	43	2	0	0	3	6	15	4	3	90.29	0		25.200705
22	44	2	0	0	11	6	15	4	3	90.29	0		25.200705
22	42	1	0	0	15	6	7	3	6	234.58	0		39.219102
55	112	2	0	0	3	9	15	4	3	90.29	0		25.200705
40	82	2	0	0	11	9	15	4	3	90.29	0		25.200705
40	83	2	0	0	3	12	15	4	3	90.29	0		25.200705
40	81	1	0	0	20	6	7	3	6	234.58	0		39.219102
8	16	2	0	0	11	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	8	8	10	3	5	62.60	1		2.641948
33	65	1	0	0	15	12	7	3	6	234.58	0		39.219102
33	66	1	0	0	20	12	7	3	6	234.58	0		39.219102
33	67	3	0	0	8	13	10	3	5	62.60	1		2.641948
47	96	1	0	0	3	15	7	3	6	234.58	0		39.219102
47	97	3	0	0	11	15	10	3	5	62.60	1		2.641948
2	2	1	0	0	0	18	7	3	6	234.58	0		39.219102
2	3	1	0	0	15	18	7	3	6	234.58	0		39.219102
27	53	2	0	7	20	0	15	4	3	90.29	0		25.200705
27	54	2	0	7	19	3	15	4	3	90.29	0		25.200705
17	31	1	0	0	20	18	7	3	6	234.58	0		39.219102
52	106	2	0	7	19	6	15	4	3	90.29	0		25.200705
52	107	3	0	0	8	18	10	3	5	62.60	1		2.641948
32	64	2	0	7	19	9	15	4	3	90.29	0		25.200705
1	1	1	0	0	3	21	7	3	6	234.58	0		39.219102
19	35	1	0	0	0	24	7	3	6	234.58	0		39.219102
19	36	1	0	0	15	24	7	3	6	234.58	0		39.219102
19	37	1	0	0	20	24	7	3	6	234.58	0		39.219102
21	40	3	0	0	11	20	10	3	5	62.60	1		2.641948
21	41	3	0	0	8	23	10	3	5	62.60	1		2.641948
53	108	1	0	7	0	6	7	3	6	234.58	0		39.219102
5	8	2	0	7	19	12	15	4	3	90.29	0		25.200705
5	9	3	0	0	11	25	10	3	5	62.60	1		2.641948
5	10	3	0	7	15	6	10	3	5	62.60	1		2.641948
39	78	1	0	7	0	12	7	3	6	234.58	0		39.219102
39	79	1	0	7	3	15	7	3	6	234.58	0		39.219102
39	80	1	0	7	19	15	7	3	6	234.58	0		39.219102
6	11	3	0	7	15	11	10	3	5	62.60	1		2.641948
11	22	2	0	15	0	0	15	4	3	90.29	0		25.200705
11	21	1	0	7	0	18	7	3	6	234.58	0		39.219102
31	61	2	0	15	4	0	15	4	3	90.29	0		25.200705
31	62	2	0	15	8	0	15	4	3	90.29	0		25.200705
31	63	3	0	7	15	16	10	3	5	62.60	1		2.641948
43	89	2	0	15	0	3	15	4	3	90.29	0		25.200705
43	88	1	0	7	3	21	7	3	6	234.58	0		39.219102
56	113	2	0	15	4	3	15	4	3	90.29	0		25.200705
56	114	2	0	15	8	3	15	4	3	90.29	0		25.200705
44	90	3	0	7	15	21	10	3	5	62.60	1		2.641948
46	94	1	0	7	19	21	7	3	6	234.58	0		39.219102
46	95	3	0	14	0	6	10	3	5	62.60	1		2.641948
14	27	1	0	7	0	24	7	3	6	234.58	0		39.219102
49	100	2	0	15	3	6	15	4	3	90.29	0		25.200705
49	101	2	0	10	7	6	15	4	3	90.29	0		25.200705
49	102	3	0	10	7	9	10	3	5	62.60	1		2.641948
26	50	1	0	14	19	15	7	3	6	234.58	0		39.219102
26	51	1	0	14	19	21	7	3	6	234.58	0		39.219102
26	52	3	0	10	7	14	10	3	5	62.60	1		2.641948
58	118	2	0	15	3	9	15	4	3	90.29	0		25.200705
58	117	1	0	15	12	0	7	3	6	234.58	0		39.219102
13	26	3	0	10	7	19	10	3	5	62.60	1		2.641948
9	18	2	0	15	3	12	15	4	3	90.29	0		25.200705
29	58	2	0	14	3	15	15	4	3	90.29	0		25.200705
29	59	3	0	10	7	24	10	3	5	62.60	1		2.641948
24	47	3	0	14	0	11	10	3	5	62.60	1		2.641948
12	24	2	0	14	3	18	15	4	3	90.29	0		25.200705
12	23	1	0	14	3	21	7	3	6	234.58	0		39.219102
12	25	3	0	14	0	16	10	3	5	62.60	1		2.641948
16	30	2	0	0	3	27	15	4	3	90.29	0		25.200705
35	71	3	0	14	0	21	10	3	5	62.60	1		2.641948
48	98	2	0	17	15	0	15	4	3	90.29	0		25.200705
48	99	3	0	15	11	6	10	3	5	62.60	1		2.641948
51	105	3	0	15	11	11	10	3	5	62.60	1		2.641948
28	55	2	0	17	15	3	15	4	3	90.29	0		25.200705
28	56	3	0	15	11	16	10	3	5	62.60	1		2.641948
28	57	3	0	15	11	21	10	3	5	62.60	1		2.641948
41	84	2	0	17	14	6	15	4	3	90.29	0		25.200705
41	85	2	0	17	14	9	15	4	3	90.29	0		25.200705
41	86	3	0	17	14	12	10	3	5	62.60	1		2.641948
7	12	2	0	22	19	0	15	4	3	90.29	0		25.200705
7	13	3	0	17	14	17	10	3	5	62.60	1		2.641948
7	14	3	0	17	14	22	10	3	5	62.60	1		2.641948
15	29	2	0	22	19	3	15	4	3	90.29	0		25.200705
15	28	1	0	21	3	21	7	3	6	234.58	0		39.219102
25	48	3	0	22	18	6	10	3	5	62.60	1		2.641948
25	49	3	0	22	18	11	10	3	5	62.60	1		2.641948
23	45	1	0	24	0	6	7	3	6	234.58	0		39.219102
23	46	3	0	21	18	16	10	3	5	62.60	1		2.641948
20	38	3	0	21	18	21	10	3	5	62.60	1		2.641948
20	39	3	0	30	3	0	10	3	5	62.60	1		2.641948
10	19	1	0	24	0	12	7	3	6	234.58	0		39.219102
10	20	1	0	24	0	18	7	3	6	234.58	0		39.219102
45	91	2	0	30	6	0	15	4	3	90.29	0		25.200705
45	92	2	0	30	10	0	15	4	3	90.29	0		25.200705
45	93	3	0	30	6	3	10	3	5	62.60	1		2.641948
42	87	1	0	24	0	24	7	3	6	234.58	0		39.219102
36	72	3	0	30	9	3	10	3	5	62.60	1		2.641948
36	73	3	0	30	3	5	10	3	5	62.60	1		2.641948
50	103	3	0	30	6	8	10	3	5	62.60	1		2.641948
50	104	3	0	30	9	8	10	3	5	62.60	1		2.641948
34	69	2	0	32	14	0	15	4	3	90.29	0		25.200705
34	68	1	0	31	0	0	7	3	6	234.58	0		39.219102
34	70	3	0	30	3	10	10	3	5	62.60	1		2.641948
38	77	2	0	32	12	3	15	4	3	90.29	0		25.200705
37	74	2	0	32	12	6	15	4	3	90.29	0		25.200705
37	75	3	0	29	3	15	10	3	5	62.60	1		2.641948
37	76	3	0	29	3	20	10	3	5	62.60	1		2.641948


