Name:				265_n100_m200_bt10_25888
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1653.82
Calculation_Time:		16.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			94
Customer_Sequence:		8 2 46 47 6 4 16 33 1 3 28 35 39 5 45 26 41 42 23 10 17 7 31 18 37 24 49 15 48 13 11 34 38 44 27 40 30 36 25 21 20 9 43 14 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	60	4	0	0	0	0	10	5	4	195.07	0		22.942585
12	27	4	0	0	5	0	10	5	4	195.07	0		22.942585
12	25	1	0	0	10	0	11	4	3	85.79	0		45.289240
12	26	3	0	0	14	0	6	4	4	61.35	0		33.697395
14	33	10	0	0	18	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	21	0	11	4	3	85.79	0		45.289240
14	32	9	0	0	0	4	8	5	3	66.81	1		3.454289
43	87	10	0	0	18	5	17	3	5	240.96	0		91.762062
9	19	10	0	0	18	10	17	3	5	240.96	0		91.762062
9	17	2	0	10	0	0	9	7	4	178.77	0		89.136866
9	18	9	0	0	5	4	8	5	3	66.81	1		3.454289
20	45	7	0	8	0	4	8	6	8	286.05	0		56.820791
20	44	6	0	0	18	15	15	2	3	62.37	0		17.701277
20	46	9	0	0	0	7	8	5	3	66.81	1		3.454289
21	47	4	0	8	0	12	10	5	4	195.07	0		22.942585
25	53	7	0	8	0	16	8	6	8	286.05	0		56.820791
25	54	9	0	0	6	7	8	5	3	66.81	1		3.454289
36	72	2	0	8	0	24	9	7	4	178.77	0		89.136866
36	73	9	0	0	6	10	8	5	3	66.81	1		3.454289
30	61	3	0	0	21	3	6	4	4	61.35	0		33.697395
40	80	9	0	0	5	13	8	5	3	66.81	1		3.454289
27	56	10	0	6	14	0	17	3	5	240.96	0		91.762062
44	88	4	0	17	17	0	10	5	4	195.07	0		22.942585
38	76	10	0	6	14	5	17	3	5	240.96	0		91.762062
34	68	7	0	17	17	4	8	6	8	286.05	0		56.820791
34	69	10	0	6	14	10	17	3	5	240.96	0		91.762062
34	67	3	0	0	21	7	6	4	4	61.35	0		33.697395
11	23	4	0	17	17	12	10	5	4	195.07	0		22.942585
11	24	5	0	17	17	16	8	6	4	85.25	1		12.067034
13	28	7	0	19	0	0	8	6	8	286.05	0		56.820791
13	29	7	0	18	0	8	8	6	8	286.05	0		56.820791
13	30	8	0	0	11	3	10	3	7	83.52	0		4.921474
48	94	7	0	17	0	16	8	6	8	286.05	0		56.820791
48	93	4	0	17	0	24	10	5	4	195.07	0		22.942585
15	34	3	0	11	7	0	6	4	4	61.35	0		33.697395
15	35	5	0	17	7	0	8	6	4	85.25	1		12.067034
49	97	7	0	25	6	0	8	6	8	286.05	0		56.820791
49	95	3	0	8	7	4	6	4	4	61.35	0		33.697395
49	96	5	0	14	7	4	8	6	4	85.25	1		12.067034
24	50	6	0	6	14	15	15	2	3	62.37	0		17.701277
24	51	9	0	10	7	8	8	5	3	66.81	1		3.454289
24	52	9	0	8	7	11	8	5	3	66.81	1		3.454289
37	75	7	0	25	6	8	8	6	8	286.05	0		56.820791
37	74	6	0	6	14	18	15	2	3	62.37	0		17.701277
18	41	3	0	25	12	0	6	4	4	61.35	0		33.697395
18	42	3	0	25	12	4	6	4	4	61.35	0		33.697395
31	62	2	0	25	6	16	9	7	4	178.77	0		89.136866
31	63	5	0	17	17	20	8	6	4	85.25	1		12.067034
7	13	10	0	27	0	0	17	3	5	240.96	0		91.762062
7	14	10	0	27	3	0	17	3	5	240.96	0		91.762062
17	40	7	0	25	6	20	8	6	8	286.05	0		56.820791
17	38	1	0	27	16	0	11	4	3	85.79	0		45.289240
17	39	3	0	27	20	0	6	4	4	61.35	0		33.697395
10	20	1	0	27	16	3	11	4	3	85.79	0		45.289240
10	21	3	0	27	20	4	6	4	4	61.35	0		33.697395
10	22	3	0	27	0	5	6	4	4	61.35	0		33.697395
23	49	7	0	33	0	5	8	6	8	286.05	0		56.820791
42	86	7	0	33	0	13	8	6	8	286.05	0		56.820791
42	84	3	0	27	16	6	6	4	4	61.35	0		33.697395
42	85	6	0	6	14	21	15	2	3	62.37	0		17.701277
41	83	10	0	33	20	0	17	3	5	240.96	0		91.762062
41	81	3	0	27	20	8	6	4	4	61.35	0		33.697395
41	82	3	0	27	16	10	6	4	4	61.35	0		33.697395
26	55	8	0	33	20	5	10	3	7	83.52	0		4.921474
45	90	10	0	27	20	12	17	3	5	240.96	0		91.762062
45	89	5	0	17	17	24	8	6	4	85.25	1		12.067034
5	10	1	0	27	20	17	11	4	3	85.79	0		45.289240
5	11	6	0	6	14	24	15	2	3	62.37	0		17.701277
39	79	2	0	33	0	21	9	7	4	178.77	0		89.136866
39	77	1	0	25	20	20	11	4	3	85.79	0		45.289240
39	78	1	0	25	20	23	11	4	3	85.79	0		45.289240
35	70	3	0	25	20	26	6	4	4	61.35	0		33.697395
35	71	6	0	6	14	27	15	2	3	62.37	0		17.701277
28	57	3	0	27	16	14	6	4	4	61.35	0		33.697395
28	58	3	0	27	16	18	6	4	4	61.35	0		33.697395
28	59	9	0	33	0	25	8	5	3	66.81	1		3.454289
3	7	7	0	44	0	0	8	6	8	286.05	0		56.820791
3	5	4	0	34	7	0	10	5	4	195.07	0		22.942585
3	6	6	0	31	13	0	15	2	3	62.37	0		17.701277
1	2	8	0	34	7	4	10	3	7	83.52	0		4.921474
1	1	6	0	31	13	3	15	2	3	62.37	0		17.701277
33	66	7	0	42	0	8	8	6	8	286.05	0		56.820791
33	65	4	0	42	0	16	10	5	4	195.07	0		22.942585
16	36	1	0	38	15	0	11	4	3	85.79	0		45.289240
16	37	5	0	42	0	20	8	6	4	85.25	1		12.067034
4	9	4	0	38	15	3	10	5	4	195.07	0		22.942585
4	8	1	0	38	15	7	11	4	3	85.79	0		45.289240
6	12	3	0	27	16	22	6	4	4	61.35	0		33.697395
47	92	8	0	34	7	11	10	3	7	83.52	0		4.921474
46	91	10	1	52	0	0	17	3	5	240.96	0		91.762062
2	3	8	0	34	7	18	10	3	7	83.52	0		4.921474
2	4	8	0	38	15	10	10	3	7	83.52	0		4.921474
8	16	10	1	52	0	5	17	3	5	240.96	0		91.762062
8	15	1	0	33	5	25	11	4	3	85.79	0		45.289240


