Name:				294_n100_m200_bt10_28529
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.84
Calculation_Time:		6.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		28 20 25 8 23 29 6 22 3 21 31 16 1 5 2 19 11 17 13 33 36 32 26 7 12 4 27 9 18 10 15 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	47	2	0	0	0	0	12	5	6	267.95	0		63.536717
24	46	1	0	0	5	0	11	3	5	66.05	0		6.185312
24	48	6	0	0	8	0	15	6	5	330.05	1		13.568816
15	28	8	0	0	14	0	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	0	7	3	6	64.89	0		15.438672
10	18	4	0	9	14	0	16	6	6	312.84	0		14.613765
10	19	7	0	9	14	6	11	7	5	240.34	0		56.663063
10	17	2	0	0	0	6	12	5	6	267.95	0		63.536717
18	35	5	0	0	5	5	11	3	5	131.35	0		21.880342
18	34	3	0	0	5	10	7	3	6	64.89	0		15.438672
9	16	10	0	9	14	11	12	7	4	122.16	0		8.375731
9	15	8	0	9	14	15	9	6	3	136.20	0		9.736450
27	52	1	0	0	0	12	11	3	5	66.05	0		6.185312
27	53	9	0	0	8	5	11	3	3	93.51	1		5.896939
4	6	7	0	12	0	0	11	7	5	240.34	0		56.663063
4	5	6	0	15	7	0	15	6	5	330.05	1		13.568816
12	22	3	0	0	5	16	7	3	6	64.89	0		15.438672
7	9	1	0	0	0	17	11	3	5	66.05	0		6.185312
7	11	8	0	9	14	18	9	6	3	136.20	0		9.736450
7	10	3	0	0	0	22	7	3	6	64.89	0		15.438672
26	51	10	0	12	0	5	12	7	4	122.16	0		8.375731
26	50	8	0	9	14	21	9	6	3	136.20	0		9.736450
32	62	6	0	11	7	5	15	6	5	330.05	1		13.568816
32	63	9	0	0	11	5	11	3	3	93.51	1		5.896939
32	64	9	0	0	8	8	11	3	3	93.51	1		5.896939
36	71	10	0	12	0	9	12	7	4	122.16	0		8.375731
36	72	10	0	11	0	13	12	7	4	122.16	0		8.375731
36	70	6	0	11	7	10	15	6	5	330.05	1		13.568816
33	66	7	0	11	0	17	11	7	5	240.34	0		56.663063
33	65	6	0	7	0	22	15	6	5	330.05	1		13.568816
13	23	7	0	24	0	0	11	7	5	240.34	0		56.663063
13	25	10	0	24	0	5	12	7	4	122.16	0		8.375731
13	24	8	0	9	14	24	9	6	3	136.20	0		9.736450
17	33	7	0	24	0	9	11	7	5	240.34	0		56.663063
17	32	2	0	23	0	14	12	5	6	267.95	0		63.536717
11	21	2	0	22	0	20	12	5	6	267.95	0		63.536717
11	20	1	0	25	13	0	11	3	5	66.05	0		6.185312
19	36	2	0	25	16	0	12	5	6	267.95	0		63.536717
19	37	9	0	7	0	27	11	3	3	93.51	1		5.896939
2	2	3	1	18	13	15	7	3	6	64.89	0		15.438672
5	7	7	0	21	14	6	11	7	5	240.34	0		56.663063
1	1	4	0	30	7	0	16	6	6	312.84	0		14.613765
16	30	4	0	26	7	6	16	6	6	312.84	0		14.613765
16	31	8	0	9	14	27	9	6	3	136.20	0		9.736450
16	29	3	1	18	13	21	7	3	6	64.89	0		15.438672
31	61	7	0	21	13	11	11	7	5	240.34	0		56.663063
31	60	6	0	11	7	15	15	6	5	330.05	1		13.568816
21	39	5	0	21	13	16	11	3	5	131.35	0		21.880342
21	40	5	0	21	16	16	11	3	5	131.35	0		21.880342
3	3	1	0	21	13	21	11	3	5	66.05	0		6.185312
3	4	1	0	21	16	21	11	3	5	66.05	0		6.185312
22	41	2	0	26	7	12	12	5	6	267.95	0		63.536717
22	42	2	0	26	7	18	12	5	6	267.95	0		63.536717
22	43	3	0	7	21	0	7	3	6	64.89	0		15.438672
6	8	6	0	36	0	0	15	6	5	330.05	1		13.568816
29	58	7	0	37	13	0	11	7	5	240.34	0		56.663063
29	57	5	0	0	21	6	11	3	5	131.35	0		21.880342
29	56	3	0	0	21	11	7	3	6	64.89	0		15.438672
23	44	7	0	37	13	5	11	7	5	240.34	0		56.663063
23	45	8	0	21	13	26	9	6	3	136.20	0		9.736450
8	14	10	0	37	13	10	12	7	4	122.16	0		8.375731
8	12	1	0	14	21	0	11	3	5	66.05	0		6.185312
8	13	9	0	7	3	27	11	3	3	93.51	1		5.896939
25	49	5	0	14	21	5	11	3	5	131.35	0		21.880342
20	38	8	0	22	0	26	9	6	3	136.20	0		9.736450
28	55	8	0	26	7	24	9	6	3	136.20	0		9.736450
28	54	6	0	36	0	5	15	6	5	330.05	1		13.568816


