Name:				292_n100_m200_bt10_28386
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2041.65
Calculation_Time:		19.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			103
Customer_Sequence:		2 26 12 4 13 14 23 35 38 48 8 21 5 51 27 42 10 37 17 29 43 49 41 45 18 52 47 32 46 36 1 40 20 22 7 3 28 44 25 11 24 6 19 30 39 9 31 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	69	10	0	0	0	0	6	6	6	172.14	0		30.795433
31	63	3	0	0	6	0	7	5	6	76.01	0		19.717874
31	64	3	0	0	11	0	7	5	6	76.01	0		19.717874
31	65	8	0	0	16	0	6	3	4	58.97	1		9.171969
9	17	2	0	0	19	0	6	2	8	49.85	0		136.629782
9	18	4	1	0	0	6	15	5	4	225.34	1		8.629777
39	80	3	0	6	0	0	7	5	6	76.01	0		19.717874
39	81	4	1	0	0	10	15	5	4	225.34	1		8.629777
30	60	1	0	0	21	0	9	3	6	148.97	0		11.155127
30	61	2	0	0	21	6	6	2	8	49.85	0		136.629782
30	62	2	0	0	19	8	6	2	8	49.85	0		136.629782
19	39	10	0	5	0	6	6	6	6	172.14	0		30.795433
19	38	8	0	0	16	4	6	3	4	58.97	1		9.171969
6	10	9	0	5	0	12	6	5	5	122.53	0		25.563860
6	9	4	1	0	0	14	15	5	4	225.34	1		8.629777
24	51	10	0	5	0	17	6	6	6	172.14	0		30.795433
24	49	1	0	6	16	0	9	3	6	148.97	0		11.155127
24	50	1	0	6	16	6	9	3	6	148.97	0		11.155127
11	22	2	0	0	21	14	6	2	8	49.85	0		136.629782
11	23	2	0	0	19	16	6	2	8	49.85	0		136.629782
25	53	7	0	5	0	23	8	6	7	263.61	0		44.662441
25	52	1	0	6	16	12	9	3	6	148.97	0		11.155127
44	90	3	0	7	6	0	7	5	6	76.01	0		19.717874
44	91	6	0	5	6	6	10	3	6	163.75	0		18.410377
44	89	2	0	0	21	22	6	2	8	49.85	0		136.629782
28	57	6	0	5	6	12	10	3	6	163.75	0		18.410377
28	56	1	0	5	6	18	9	3	6	148.97	0		11.155127
3	5	6	0	5	6	24	10	3	6	163.75	0		18.410377
7	11	3	0	7	11	0	7	5	6	76.01	0		19.717874
7	12	6	0	5	9	6	10	3	6	163.75	0		18.410377
7	13	9	0	13	0	0	6	5	5	122.53	0		25.563860
22	45	1	0	5	12	6	9	3	6	148.97	0		11.155127
22	46	1	0	5	9	12	9	3	6	148.97	0		11.155127
20	42	10	0	13	0	5	6	6	6	172.14	0		30.795433
20	40	1	0	5	12	12	9	3	6	148.97	0		11.155127
20	41	4	0	0	9	18	15	5	4	225.34	1		8.629777
40	82	7	0	13	0	11	8	6	7	263.61	0		44.662441
40	83	9	0	6	14	18	6	5	5	122.53	0		25.563860
1	1	1	0	9	19	0	9	3	6	148.97	0		11.155127
1	2	1	0	6	19	6	9	3	6	148.97	0		11.155127
1	3	4	0	0	9	22	15	5	4	225.34	1		8.629777
36	74	3	0	6	14	23	7	5	6	76.01	0		19.717874
46	96	6	0	6	19	12	10	3	6	163.75	0		18.410377
46	95	5	0	9	22	0	17	2	3	65.18	0		48.602499
32	66	1	0	6	19	18	9	3	6	148.97	0		11.155127
32	68	5	0	0	19	24	17	2	3	65.18	0		48.602499
32	67	2	0	9	22	3	6	2	8	49.85	0		136.629782
47	97	7	0	13	0	18	8	6	7	263.61	0		44.662441
52	107	7	0	15	6	0	8	6	7	263.61	0		44.662441
52	108	7	0	15	12	0	8	6	7	263.61	0		44.662441
52	106	6	0	15	6	7	10	3	6	163.75	0		18.410377
18	37	7	0	15	9	7	8	6	7	263.61	0		44.662441
18	36	3	0	15	9	14	7	5	6	76.01	0		19.717874
18	35	2	0	9	22	11	6	2	8	49.85	0		136.629782
45	92	7	0	21	0	0	8	6	7	263.61	0		44.662441
45	93	9	0	13	0	25	6	5	5	122.53	0		25.563860
45	94	9	0	15	9	20	6	5	5	122.53	0		25.563860
