Name:				121_n060_m200_bt3_12169
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		156.77
Calculation_Time:		0.07
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		7 4 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	1	0	0	0	0	28	10	7	361.54	0		6.995025
1	3	3	0	0	10	0	15	6	10	215.57	0		11.966677
1	2	2	0	0	16	0	30	9	6	192.03	1		1.260974
4	11	1	0	0	0	7	28	10	7	361.54	0		6.995025
4	15	3	0	0	10	10	15	6	10	215.57	0		11.966677
4	12	2	0	0	16	6	30	9	6	192.03	1		1.260974
4	13	2	0	0	16	12	30	9	6	192.03	1		1.260974
4	14	2	0	0	0	14	30	9	6	192.03	1		1.260974
7	26	3	0	0	9	20	15	6	10	215.57	0		11.966677
7	27	3	0	15	10	0	15	6	10	215.57	0		11.966677
7	28	3	0	15	10	10	15	6	10	215.57	0		11.966677
7	25	2	0	0	16	18	30	9	6	192.03	1		1.260974


