Name:				106_n060_m200_bt3_10714
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1301.13
Calculation_Time:		21.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		15 25 11 19 2 14 26 5 36 30 20 21 34 9 7 13 18 1 12 29 35 10 17 16 31 4 28 3 8 23 33 27 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	72	2	0	0	0	0	8	6	4	188.67	0		19.389461
22	73	2	0	0	6	0	8	6	4	188.67	0		19.389461
22	74	2	0	0	12	0	8	6	4	188.67	0		19.389461
22	75	3	0	0	18	0	16	3	3	45.55	0		10.867364
22	76	3	0	0	21	0	16	3	3	45.55	0		10.867364
27	92	2	0	0	18	3	8	6	4	188.67	0		19.389461
27	88	1	0	0	0	4	10	3	4	45.44	1		3.505280
27	89	1	0	0	3	4	10	3	4	45.44	1		3.505280
27	90	1	0	0	6	4	10	3	4	45.44	1		3.505280
27	91	1	0	0	9	4	10	3	4	45.44	1		3.505280
33	113	2	0	0	12	4	8	6	4	188.67	0		19.389461
33	114	3	0	8	12	0	16	3	3	45.55	0		10.867364
33	111	1	0	0	18	7	10	3	4	45.44	1		3.505280
33	112	1	0	0	21	7	10	3	4	45.44	1		3.505280
23	77	2	0	0	12	8	8	6	4	188.67	0		19.389461
23	78	3	0	8	15	0	16	3	3	45.55	0		10.867364
23	79	3	0	8	12	3	16	3	3	45.55	0		10.867364
8	23	2	0	0	12	12	8	6	4	188.67	0		19.389461
8	24	2	0	0	12	16	8	6	4	188.67	0		19.389461
8	25	3	0	8	15	3	16	3	3	45.55	0		10.867364
8	22	1	0	0	0	8	10	3	4	45.44	1		3.505280
3	8	2	0	0	12	20	8	6	4	188.67	0		19.389461
3	9	2	0	0	12	24	8	6	4	188.67	0		19.389461
3	7	1	0	0	3	8	10	3	4	45.44	1		3.505280
28	94	3	0	8	12	6	16	3	3	45.55	0		10.867364
28	95	3	0	8	15	6	16	3	3	45.55	0		10.867364
28	93	1	0	0	6	8	10	3	4	45.44	1		3.505280
4	11	2	0	8	12	9	8	6	4	188.67	0		19.389461
4	12	2	0	8	12	13	8	6	4	188.67	0		19.389461
4	13	3	0	10	0	0	16	3	3	45.55	0		10.867364
4	10	1	0	0	9	8	10	3	4	45.44	1		3.505280
31	103	2	0	8	12	17	8	6	4	188.67	0		19.389461
31	104	2	0	8	12	21	8	6	4	188.67	0		19.389461
31	105	3	0	10	3	0	16	3	3	45.55	0		10.867364
31	106	3	0	10	6	0	16	3	3	45.55	0		10.867364
31	107	3	0	10	9	0	16	3	3	45.55	0		10.867364
16	50	2	0	8	12	25	8	6	4	188.67	0		19.389461
16	51	2	0	10	0	3	8	6	4	188.67	0		19.389461
16	52	2	0	10	6	3	8	6	4	188.67	0		19.389461
16	53	3	0	16	18	0	16	3	3	45.55	0		10.867364
16	54	3	0	10	18	3	16	3	3	45.55	0		10.867364
17	55	2	0	10	0	7	8	6	4	188.67	0		19.389461
17	56	3	0	10	18	6	16	3	3	45.55	0		10.867364
10	32	2	0	10	6	7	8	6	4	188.67	0		19.389461
10	33	2	0	10	0	11	8	6	4	188.67	0		19.389461
10	34	3	0	10	18	9	16	3	3	45.55	0		10.867364
10	30	1	0	0	18	11	10	3	4	45.44	1		3.505280
10	31	1	0	0	21	11	10	3	4	45.44	1		3.505280
35	119	2	0	10	6	11	8	6	4	188.67	0		19.389461
35	120	2	0	10	0	15	8	6	4	188.67	0		19.389461
35	121	3	0	10	18	12	16	3	3	45.55	0		10.867364
29	98	3	0	10	18	15	16	3	3	45.55	0		10.867364
29	96	1	0	0	18	15	10	3	4	45.44	1		3.505280
29	97	1	0	0	21	15	10	3	4	45.44	1		3.505280
12	38	2	0	10	6	15	8	6	4	188.67	0		19.389461
12	39	3	0	10	18	18	16	3	3	45.55	0		10.867364
12	37	1	0	0	18	19	10	3	4	45.44	1		3.505280
1	2	2	0	10	0	19	8	6	4	188.67	0		19.389461
1	3	2	0	10	6	19	8	6	4	188.67	0		19.389461
1	4	2	0	10	0	23	8	6	4	188.67	0		19.389461
1	1	1	0	0	21	19	10	3	4	45.44	1		3.505280
18	58	2	0	10	6	23	8	6	4	188.67	0		19.389461
18	59	2	0	16	12	9	8	6	4	188.67	0		19.389461
18	60	3	0	10	18	21	16	3	3	45.55	0		10.867364
18	61	3	0	10	18	24	16	3	3	45.55	0		10.867364
18	57	1	0	0	18	23	10	3	4	45.44	1		3.505280
13	41	2	0	16	12	13	8	6	4	188.67	0		19.389461
13	42	2	0	16	12	17	8	6	4	188.67	0		19.389461
13	43	2	0	16	12	21	8	6	4	188.67	0		19.389461
13	40	1	0	0	21	23	10	3	4	45.44	1		3.505280
7	20	3	0	10	18	27	16	3	3	45.55	0		10.867364
7	21	3	0	16	21	0	16	3	3	45.55	0		10.867364
9	28	3	0	10	21	3	16	3	3	45.55	0		10.867364
9	29	3	0	10	21	6	16	3	3	45.55	0		10.867364
9	26	1	0	10	21	9	10	3	4	45.44	1		3.505280
9	27	1	0	10	21	13	10	3	4	45.44	1		3.505280
34	116	2	0	16	12	25	8	6	4	188.67	0		19.389461
34	117	2	0	18	0	3	8	6	4	188.67	0		19.389461
34	118	3	0	24	12	0	16	3	3	45.55	0		10.867364
34	115	1	0	10	21	17	10	3	4	45.44	1		3.505280
21	69	2	0	18	6	3	8	6	4	188.67	0		19.389461
21	70	3	0	24	15	0	16	3	3	45.55	0		10.867364
21	71	3	0	24	12	3	16	3	3	45.55	0		10.867364
20	67	3	0	24	15	3	16	3	3	45.55	0		10.867364
20	68	3	0	24	12	6	16	3	3	45.55	0		10.867364
20	65	1	0	10	21	21	10	3	4	45.44	1		3.505280
20	66	1	0	10	21	25	10	3	4	45.44	1		3.505280
30	101	3	0	24	15	6	16	3	3	45.55	0		10.867364
30	102	3	0	24	12	9	16	3	3	45.55	0		10.867364
30	99	1	0	18	0	7	10	3	4	45.44	1		3.505280
30	100	1	0	18	3	7	10	3	4	45.44	1		3.505280
36	124	2	0	18	6	7	8	6	4	188.67	0		19.389461
36	125	2	0	18	6	11	8	6	4	188.67	0		19.389461
36	122	1	0	18	0	11	10	3	4	45.44	1		3.505280
36	123	1	0	18	3	11	10	3	4	45.44	1		3.505280
5	15	2	0	18	6	15	8	6	4	188.67	0		19.389461
5	16	3	0	24	15	9	16	3	3	45.55	0		10.867364
5	17	3	0	24	12	12	16	3	3	45.55	0		10.867364
5	14	1	0	18	0	15	10	3	4	45.44	1		3.505280
26	86	2	0	18	6	19	8	6	4	188.67	0		19.389461
26	87	3	0	24	15	12	16	3	3	45.55	0		10.867364
14	45	2	0	18	6	23	8	6	4	188.67	0		19.389461
14	46	2	0	24	12	15	8	6	4	188.67	0		19.389461
