Name:				232_n100_m200_bt10_22879
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1656.82
Calculation_Time:		4.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			63
Customer_Sequence:		34 11 30 23 2 16 26 27 4 19 8 10 28 31 24 7 12 29 37 32 6 14 18 3 17 35 25 9 5 13 1 33 38 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	37	1	0	0	0	0	13	3	7	226.38	0		19.239288
38	68	9	0	0	3	0	13	5	5	144.79	0		22.402728
38	66	1	0	0	8	0	13	3	7	226.38	0		19.239288
38	67	4	0	0	11	0	7	4	3	76.95	0		14.222558
33	59	10	0	0	15	0	13	5	7	157.53	0		22.375075
33	58	1	0	0	20	0	13	3	7	226.38	0		19.239288
1	1	1	0	0	3	5	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	7	13	3	7	226.38	0		19.239288
13	22	1	0	0	8	7	13	3	7	226.38	0		19.239288
5	7	3	0	0	23	0	14	2	8	102.38	0		26.996046
5	8	4	0	0	11	3	7	4	3	76.95	0		14.222558
9	14	2	0	0	6	5	16	2	4	147.96	0		34.669875
25	44	2	0	0	15	7	16	2	4	147.96	0		34.669875
35	61	5	0	0	17	7	14	3	5	202.29	0		33.112373
17	31	3	0	0	20	7	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	8	16	2	4	147.96	0		34.669875
3	4	5	0	0	3	12	14	3	5	202.29	0		33.112373
18	32	3	0	0	6	9	14	2	8	102.38	0		26.996046
14	25	10	0	0	3	17	13	5	7	157.53	0		22.375075
14	24	9	0	0	3	24	13	5	5	144.79	0		22.402728
14	23	3	0	0	15	11	14	2	8	102.38	0		26.996046
6	9	3	0	0	17	12	14	2	8	102.38	0		26.996046
32	57	10	0	13	8	0	13	5	7	157.53	0		22.375075
32	56	7	0	16	13	0	13	7	7	331.94	1		4.165343
37	63	2	0	0	23	12	16	2	4	147.96	0		34.669875
37	64	6	0	0	0	14	6	2	6	32.60	0		5.167233
37	65	6	0	0	8	14	6	2	6	32.60	0		5.167233
29	52	1	0	13	0	0	13	3	7	226.38	0		19.239288
12	20	3	0	0	20	15	14	2	8	102.38	0		26.996046
12	21	5	0	13	0	7	14	3	5	202.29	0		33.112373
7	10	5	0	13	8	7	14	3	5	202.29	0		33.112373
24	42	9	0	16	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	16	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	0	12	14	3	5	202.29	0		33.112373
31	54	4	0	6	8	14	7	4	3	76.95	0		14.222558
31	55	7	0	16	11	7	13	7	7	331.94	1		4.165343
28	51	9	0	16	20	10	13	5	5	144.79	0		22.402728
28	50	6	0	0	23	16	6	2	6	32.60	0		5.167233
10	17	10	0	16	20	15	13	5	7	157.53	0		22.375075
10	15	5	0	13	8	12	14	3	5	202.29	0		33.112373
10	16	5	0	6	8	17	14	3	5	202.29	0		33.112373
8	13	10	0	14	20	22	13	5	7	157.53	0		22.375075
8	11	1	0	6	8	22	13	3	7	226.38	0		19.239288
8	12	8	0	14	11	14	12	7	6	265.67	1		8.058236
19	33	2	0	13	0	17	16	2	4	147.96	0		34.669875
4	5	5	0	14	3	0	14	3	5	202.29	0		33.112373
4	6	7	0	14	11	20	13	7	7	331.94	1		4.165343
27	47	1	0	14	3	5	13	3	7	226.38	0		19.239288
27	48	6	0	13	0	21	6	2	6	32.60	0		5.167233
27	49	7	0	28	2	0	13	7	7	331.94	1		4.165343
26	46	10	0	29	9	0	13	5	7	157.53	0		22.375075
26	45	7	0	27	2	7	13	7	7	331.94	1		4.165343
16	29	10	0	29	14	0	13	5	7	157.53	0		22.375075
16	27	1	0	29	19	0	13	3	7	226.38	0		19.239288
16	28	7	0	27	2	14	13	7	7	331.94	1		4.165343
2	3	10	0	29	9	7	13	5	7	157.53	0		22.375075
23	39	5	0	29	22	0	14	3	5	202.29	0		33.112373
23	38	4	0	29	14	7	7	4	3	76.95	0		14.222558
23	40	6	0	19	0	21	6	2	6	32.60	0		5.167233
30	53	10	0	29	18	7	13	5	7	157.53	0		22.375075
11	19	9	0	29	9	14	13	5	5	144.79	0		22.402728
11	18	2	0	27	9	19	16	2	4	147.96	0		34.669875
34	60	3	0	27	11	19	14	2	8	102.38	0		26.996046


