Name:				475_n060_m400_bt10_45068
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		480.11
Calculation_Time:		7.44
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			71
Customer_Sequence:		13 11 8 6 14 3 2 9 12 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	34	9	0	0	0	0	15	6	5	281.74	0		14.266963
5	29	5	0	0	6	0	16	3	7	55.97	0		5.082279
5	30	5	0	0	9	0	16	3	7	55.97	0		5.082279
5	31	6	0	0	12	0	11	5	3	123.17	0		25.712426
5	27	3	0	0	17	0	14	2	5	59.14	0		20.823023
5	26	1	0	0	19	0	12	3	3	40.57	0		9.806679
5	32	7	0	0	22	0	11	3	3	53.46	0		37.911888
5	33	7	0	0	12	3	11	3	3	53.46	0		37.911888
5	28	4	0	0	0	5	16	6	5	77.66	1		9.649234
12	77	9	0	0	19	3	15	6	5	281.74	0		14.266963
12	78	9	0	0	6	7	15	6	5	281.74	0		14.266963
12	79	10	0	0	19	8	8	5	5	131.49	0		150.751274
12	73	3	0	0	15	3	14	2	5	59.14	0		20.823023
12	71	1	0	0	12	6	12	3	3	40.57	0		9.806679
12	72	1	0	0	12	9	12	3	3	40.57	0		9.806679
12	74	7	0	0	6	12	11	3	3	53.46	0		37.911888
12	75	7	0	0	9	12	11	3	3	53.46	0		37.911888
12	76	8	0	0	0	10	9	4	7	80.26	1		1.622951
9	56	2	0	0	12	12	9	4	8	78.19	0		24.826815
9	57	2	0	0	19	13	9	4	8	78.19	0		24.826815
9	58	6	0	0	6	15	11	5	3	123.17	0		25.712426
9	55	1	0	0	6	18	12	3	3	40.57	0		9.806679
2	8	9	0	14	12	0	15	6	5	281.74	0		14.266963
2	9	9	0	14	12	5	15	6	5	281.74	0		14.266963
2	6	5	0	0	6	21	16	3	7	55.97	0		5.082279
2	5	4	0	12	12	10	16	6	5	77.66	1		9.649234
2	7	8	0	0	0	17	9	4	7	80.26	1		1.622951
3	17	9	0	15	18	0	15	6	5	281.74	0		14.266963
3	18	9	0	15	18	5	15	6	5	281.74	0		14.266963
3	12	5	0	12	18	10	16	3	7	55.97	0		5.082279
3	11	2	0	0	12	20	9	4	8	78.19	0		24.826815
3	10	1	0	0	19	21	12	3	3	40.57	0		9.806679
3	13	7	0	0	19	24	11	3	3	53.46	0		37.911888
3	14	7	0	0	19	27	11	3	3	53.46	0		37.911888
3	15	7	0	12	18	17	11	3	3	53.46	0		37.911888
3	16	8	0	9	0	10	9	4	7	80.26	1		1.622951
14	91	9	0	16	4	0	15	6	5	281.74	0		14.266963
14	92	9	0	16	4	5	15	6	5	281.74	0		14.266963
14	90	5	0	12	21	10	16	3	7	55.97	0		5.082279
14	88	2	0	12	21	17	9	4	8	78.19	0		24.826815
14	93	10	0	16	4	10	8	5	5	131.49	0		150.751274
14	94	10	0	16	4	15	8	5	5	131.49	0		150.751274
14	89	4	0	9	12	15	16	6	5	77.66	1		9.649234
6	36	5	0	18	0	0	16	3	7	55.97	0		5.082279
6	37	5	0	18	0	7	16	3	7	55.97	0		5.082279
6	35	2	0	16	4	20	9	4	8	78.19	0		24.826815
6	39	10	0	24	4	10	8	5	5	131.49	0		150.751274
6	38	6	0	29	10	0	11	5	3	123.17	0		25.712426
8	53	9	0	30	15	0	15	6	5	281.74	0		14.266963
8	49	5	0	18	0	14	16	3	7	55.97	0		5.082279
8	47	2	0	18	0	21	9	4	8	78.19	0		24.826815
8	54	10	0	25	4	15	8	5	5	131.49	0		150.751274
8	50	6	0	29	10	3	11	5	3	123.17	0		25.712426
8	48	3	0	0	9	18	14	2	5	59.14	0		20.823023
8	51	8	0	9	0	17	9	4	7	80.26	1		1.622951
8	52	8	0	9	11	20	9	4	7	80.26	1		1.622951
11	70	9	0	30	15	5	15	6	5	281.74	0		14.266963
11	68	6	0	29	10	6	11	5	3	123.17	0		25.712426
11	64	3	0	0	9	23	14	2	5	59.14	0		20.823023
11	65	3	0	12	18	20	14	2	5	59.14	0		20.823023
11	66	3	0	11	18	25	14	2	5	59.14	0		20.823023
11	69	7	0	11	21	25	11	3	3	53.46	0		37.911888
11	67	4	0	28	15	10	16	6	5	77.66	1		9.649234
13	84	5	0	30	21	0	16	3	7	55.97	0		5.082279
13	81	2	0	25	4	20	9	4	8	78.19	0		24.826815
13	87	10	0	29	10	9	8	5	5	131.49	0		150.751274
13	82	3	0	30	21	7	14	2	5	59.14	0		20.823023
13	83	3	0	28	21	12	14	2	5	59.14	0		20.823023
13	80	1	0	22	21	17	12	3	3	40.57	0		9.806679
13	85	7	0	22	21	20	11	3	3	53.46	0		37.911888
13	86	8	0	22	20	23	9	4	7	80.26	1		1.622951


