Name:				202_n100_m200_bt10_20130
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1706.96
Calculation_Time:		20.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		45
No_of_Items:			97
Customer_Sequence:		39 13 49 28 47 29 43 37 12 3 18 33 36 20 42 44 40 23 2 27 26 24 16 8 17 22 41 38 7 19 15 1 46 25 10 11 5 21 34 6 9 14 45 32 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	9	0	0	0	0	16	2	5	59.29	0		8.932803
4	9	9	0	0	2	0	16	2	5	59.29	0		8.932803
4	7	2	0	0	4	0	12	5	3	114.89	1		13.862504
32	66	8	0	0	9	0	7	5	4	113.18	0		14.688655
45	91	5	0	0	14	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	20	0	16	2	5	59.29	0		8.932803
45	92	8	0	0	9	4	7	5	4	113.18	0		14.688655
14	30	5	0	0	14	4	17	6	4	229.14	0		9.084010
14	32	10	0	0	22	0	9	3	5	108.92	0		72.306617
14	31	7	0	0	0	5	7	2	8	90.88	0		41.141988
9	17	2	0	0	4	3	12	5	3	114.89	1		13.862504
9	18	2	0	0	20	5	12	5	3	114.89	1		13.862504
6	14	4	0	0	2	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	4	6	12	5	3	114.89	1		13.862504
34	68	5	0	0	14	8	17	6	4	229.14	0		9.084010
21	46	1	0	0	9	8	6	3	4	47.10	0		10.486189
21	47	3	0	0	20	8	13	3	8	291.89	1		16.838623
5	11	5	0	0	14	12	17	6	4	229.14	0		9.084010
5	12	6	0	0	9	12	7	3	8	58.68	0		5.315889
5	10	1	0	0	14	16	6	3	4	47.10	0		10.486189
11	23	4	0	0	2	11	12	2	6	105.04	0		26.439171
11	22	2	0	0	4	9	12	5	3	114.89	1		13.862504
10	21	9	0	0	17	16	16	2	5	59.29	0		8.932803
10	19	1	0	0	9	20	6	3	4	47.10	0		10.486189
10	20	3	0	0	4	12	13	3	8	291.89	1		16.838623
25	52	1	0	0	14	20	6	3	4	47.10	0		10.486189
46	95	6	0	6	14	16	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	16	12	5	3	114.89	1		13.862504
1	2	10	0	0	14	24	9	3	5	108.92	0		72.306617
1	1	2	0	0	19	19	12	5	3	114.89	1		13.862504
15	33	5	0	13	4	0	17	6	4	229.14	0		9.084010
15	34	5	0	13	4	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	2	17	16	2	5	59.29	0		8.932803
19	42	6	0	7	10	0	7	3	8	58.68	0		5.315889
7	15	2	0	0	19	22	12	5	3	114.89	1		13.862504
38	77	9	0	0	17	21	16	2	5	59.29	0		8.932803
38	76	1	0	0	9	24	6	3	4	47.10	0		10.486189
41	86	6	0	7	10	8	7	3	8	58.68	0		5.315889
41	84	1	0	7	10	16	6	3	4	47.10	0		10.486189
41	85	2	0	0	19	25	12	5	3	114.89	1		13.862504
22	48	10	0	13	4	8	9	3	5	108.92	0		72.306617
22	49	10	0	12	7	8	9	3	5	108.92	0		72.306617
17	37	4	0	0	2	22	12	2	6	105.04	0		26.439171
17	38	7	0	0	0	13	7	2	8	90.88	0		41.141988
8	16	2	0	16	20	0	12	5	3	114.89	1		13.862504
16	36	4	0	7	0	5	12	2	6	105.04	0		26.439171
24	51	3	0	0	4	20	13	3	8	291.89	1		16.838623
