Name:				574_n100_m400_bt3_55173
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		87.47
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		2 17 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	34	2	0	0	0	0	33	5	11	247.55	0		13.142312
10	35	2	0	0	5	0	33	5	11	247.55	0		13.142312
10	36	3	0	0	10	0	14	5	12	267.73	0		19.109061
10	37	3	0	0	15	0	14	5	12	267.73	0		19.109061
10	32	1	0	0	0	11	34	6	9	509.66	1		3.580552
10	33	1	0	0	0	20	34	6	9	509.66	1		3.580552
17	62	2	0	0	20	0	33	5	11	247.55	0		13.142312
17	63	3	0	0	20	11	14	5	12	267.73	0		19.109061
17	64	3	0	0	10	12	14	5	12	267.73	0		19.109061
2	7	3	0	0	15	12	14	5	12	267.73	0		19.109061
2	4	1	0	14	10	0	34	6	9	509.66	1		3.580552
2	5	1	0	14	10	9	34	6	9	509.66	1		3.580552
2	6	1	0	14	10	18	34	6	9	509.66	1		3.580552


