Name:				010_n020_m200_bt10_935
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		229.32
Calculation_Time:		7.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			65
Customer_Sequence:		2 7 5 12 6 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	3	0	0	0	0	17	5	7	108.38	0		10.856353
3	25	9	0	0	5	0	10	6	7	65.62	0		3.490935
3	26	10	0	0	11	0	10	7	5	108.09	0		11.541291
3	27	10	0	0	18	0	10	7	5	108.09	0		11.541291
3	23	8	1	0	11	5	14	4	5	65.73	0		4.360393
3	24	8	0	0	0	7	14	4	5	65.73	0		4.360393
3	20	5	0	0	4	7	8	2	4	10.40	0		10.474647
3	21	5	0	0	6	7	8	2	4	10.40	0		10.474647
3	22	5	0	0	8	7	8	2	4	10.40	0		10.474647
6	51	3	0	10	5	0	17	5	7	108.38	0		10.856353
6	60	10	1	4	11	5	10	7	5	108.09	0		11.541291
6	58	8	0	0	11	10	14	4	5	65.73	0		4.360393
6	59	8	0	0	15	10	14	4	5	65.73	0		4.360393
6	47	1	0	0	4	11	9	5	5	48.42	0		4.188017
6	48	1	0	0	11	15	9	5	5	48.42	0		4.188017
6	56	7	0	0	0	12	17	3	3	19.11	0		3.491997
6	57	7	0	0	0	15	17	3	3	19.11	0		3.491997
6	52	4	0	0	16	15	12	4	3	25.57	0		8.563286
6	53	4	0	0	4	16	12	4	3	25.57	0		8.563286
6	49	2	0	0	0	18	16	3	8	120.68	1		5.951416
6	50	2	0	0	16	18	16	3	8	120.68	1		5.951416
6	54	6	0	0	4	19	16	2	4	20.32	1		1.089494
6	55	6	0	0	6	19	16	2	4	20.32	1		1.089494
12	119	9	0	14	10	0	10	6	7	65.62	0		3.490935
12	120	10	0	16	16	0	10	7	5	108.09	0		11.541291
12	121	10	0	16	16	5	10	7	5	108.09	0		11.541291
12	118	8	0	14	8	7	14	4	5	65.73	0		4.360393
12	115	1	0	0	11	20	9	5	5	48.42	0		4.188017
12	117	7	0	14	8	12	17	3	3	19.11	0		3.491997
12	116	6	0	0	4	23	16	2	4	20.32	1		1.089494
5	38	3	0	17	0	0	17	5	7	108.38	0		10.856353
5	39	3	0	16	3	7	17	5	7	108.38	0		10.856353
5	46	9	0	16	16	10	10	6	7	65.62	0		3.490935
5	44	8	0	14	8	15	14	4	5	65.73	0		4.360393
5	45	8	0	14	8	20	14	4	5	65.73	0		4.360393
5	40	4	0	0	11	25	12	4	3	25.57	0		8.563286
5	41	4	0	14	12	7	12	4	3	25.57	0		8.563286
5	42	4	0	14	12	10	12	4	3	25.57	0		8.563286
5	43	5	0	0	20	10	8	2	4	10.40	0		10.474647
5	37	2	0	14	12	13	16	3	8	120.68	1		5.951416
7	68	9	0	16	15	17	10	6	7	65.62	0		3.490935
7	69	9	0	26	15	0	10	6	7	65.62	0		3.490935
7	70	10	0	16	15	24	10	7	5	108.09	0		11.541291
7	71	10	0	26	15	7	10	7	5	108.09	0		11.541291
7	72	10	0	26	15	12	10	7	5	108.09	0		11.541291
7	66	8	0	12	8	25	14	4	5	65.73	0		4.360393
7	67	8	0	16	3	14	14	4	5	65.73	0		4.360393
7	62	4	0	16	3	19	12	4	3	25.57	0		8.563286
7	63	4	0	16	3	22	12	4	3	25.57	0		8.563286
7	64	5	0	10	23	0	8	2	4	10.40	0		10.474647
7	65	5	0	10	23	4	8	2	4	10.40	0		10.474647
7	61	2	0	12	12	21	16	3	8	120.68	1		5.951416
2	9	3	0	31	8	0	17	5	7	108.38	0		10.856353
2	10	3	0	31	8	7	17	5	7	108.38	0		10.856353
2	11	3	0	31	8	14	17	5	7	108.38	0		10.856353
2	18	10	0	26	15	17	10	7	5	108.09	0		11.541291
2	16	8	0	16	3	25	14	4	5	65.73	0		4.360393
2	17	8	0	28	8	21	14	4	5	65.73	0		4.360393
2	6	1	0	26	15	22	9	5	5	48.42	0		4.188017
2	7	1	0	34	0	0	9	5	5	48.42	0		4.188017
2	14	7	0	17	0	7	17	3	3	19.11	0		3.491997
2	15	7	0	17	0	10	17	3	3	19.11	0		3.491997
2	12	4	0	26	15	27	12	4	3	25.57	0		8.563286
2	13	5	0	10	23	8	8	2	4	10.40	0		10.474647
2	8	2	0	17	0	13	16	3	8	120.68	1		5.951416


