Name:				145_n060_m200_bt10_14661
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		838.97
Calculation_Time:		8.31
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			78
Customer_Sequence:		24 11 21 19 20 22 2 3 6 18 1 25 8 17 10 4 7 14 23 15 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	50	7	0	0	0	0	7	6	7	99.84	0		33.726569
16	49	1	0	0	6	0	9	4	8	149.79	0		18.274350
16	51	9	0	0	10	0	9	5	6	109.05	0		24.278351
12	37	8	0	0	15	0	9	6	3	81.45	0		9.430025
12	36	2	0	0	21	0	16	3	3	135.12	0		28.185887
15	45	3	0	0	15	3	10	5	6	216.98	0		47.719074
15	44	1	0	0	20	3	9	4	8	149.79	0		18.274350
15	48	8	0	0	0	7	9	6	3	81.45	0		9.430025
15	46	5	0	0	10	6	9	5	3	44.14	0		26.283158
15	47	6	0	0	6	8	6	4	4	92.90	1		6.568110
23	76	10	0	0	10	9	12	3	6	135.97	0		34.824959
23	75	5	0	0	13	9	9	5	3	44.14	0		26.283158
23	74	4	0	0	0	10	9	6	6	170.90	1		3.054268
14	43	10	0	0	20	11	12	3	6	135.97	0		34.824959
14	42	8	0	0	13	12	9	6	3	81.45	0		9.430025
14	40	5	0	0	10	15	9	5	3	44.14	0		26.283158
14	41	6	0	0	6	12	6	4	4	92.90	1		6.568110
7	23	3	0	0	10	18	10	5	6	216.98	0		47.719074
7	22	1	0	0	15	15	9	4	8	149.79	0		18.274350
7	24	10	0	0	20	17	12	3	6	135.97	0		34.824959
4	14	3	0	0	10	24	10	5	6	216.98	0		47.719074
4	16	10	0	0	15	23	12	3	6	135.97	0		34.824959
4	13	2	0	0	20	23	16	3	3	135.12	0		28.185887
4	15	6	0	0	0	16	6	4	4	92.90	1		6.568110
10	31	7	0	9	0	0	7	6	7	99.84	0		33.726569
10	30	1	0	9	6	0	9	4	8	149.79	0		18.274350
10	33	9	0	9	0	7	9	5	6	109.05	0		24.278351
10	32	8	0	9	0	13	9	6	3	81.45	0		9.430025
17	55	10	0	6	6	8	12	3	6	135.97	0		34.824959
17	53	5	0	9	0	16	9	5	3	44.14	0		26.283158
17	52	4	0	0	4	16	9	6	6	170.90	1		3.054268
17	54	6	0	0	0	20	6	4	4	92.90	1		6.568110
8	27	10	0	6	0	19	12	3	6	135.97	0		34.824959
8	26	5	0	12	10	0	9	5	3	44.14	0		26.283158
8	25	4	0	0	4	22	9	6	6	170.90	1		3.054268
25	82	7	0	12	10	3	7	6	7	99.84	0		33.726569
25	83	7	0	12	9	10	7	6	7	99.84	0		33.726569
25	84	9	0	10	10	17	9	5	6	109.05	0		24.278351
25	80	2	0	0	20	26	16	3	3	135.12	0		28.185887
25	81	4	0	18	0	0	9	6	6	170.90	1		3.054268
1	1	3	0	10	10	23	10	5	6	216.98	0		47.719074
1	2	3	0	16	16	0	10	5	6	216.98	0		47.719074
1	4	10	0	16	21	0	12	3	6	135.97	0		34.824959
1	3	8	0	16	16	6	9	6	3	81.45	0		9.430025
18	56	3	0	16	16	9	10	5	6	216.98	0		47.719074
18	57	3	0	16	15	15	10	5	6	216.98	0		47.719074
18	58	3	0	16	15	21	10	5	6	216.98	0		47.719074
18	59	5	0	16	15	27	9	5	3	44.14	0		26.283158
6	19	3	0	21	6	0	10	5	6	216.98	0		47.719074
6	20	9	0	20	6	6	9	5	6	109.05	0		24.278351
6	21	9	0	20	6	12	9	5	6	109.05	0		24.278351
3	10	3	0	20	6	18	10	5	6	216.98	0		47.719074
3	12	7	0	26	11	0	7	6	7	99.84	0		33.726569
3	9	1	0	26	17	0	9	4	8	149.79	0		18.274350
3	11	6	0	6	0	25	6	4	4	92.90	1		6.568110
2	5	1	0	26	11	7	9	4	8	149.79	0		18.274350
2	7	9	0	20	6	24	9	5	6	109.05	0		24.278351
2	8	10	0	26	17	8	12	3	6	135.97	0		34.824959
2	6	8	0	27	0	0	9	6	3	81.45	0		9.430025
22	71	1	0	26	17	14	9	4	8	149.79	0		18.274350
22	72	4	0	18	0	6	9	6	6	170.90	1		3.054268
22	73	6	0	12	0	25	6	4	4	92.90	1		6.568110
20	65	1	0	26	11	15	9	4	8	149.79	0		18.274350
20	68	10	0	26	17	22	12	3	6	135.97	0		34.824959
20	66	2	0	28	21	0	16	3	3	135.12	0		28.185887
20	67	6	0	18	0	12	6	4	4	92.90	1		6.568110
19	61	3	0	27	0	3	10	5	6	216.98	0		47.719074
19	60	1	0	27	0	9	9	4	8	149.79	0		18.274350
19	62	9	0	26	11	23	9	5	6	109.05	0		24.278351
19	63	9	0	27	0	17	9	5	6	109.05	0		24.278351
19	64	10	0	27	0	23	12	3	6	135.97	0		34.824959
21	70	8	0	35	6	0	9	6	3	81.45	0		9.430025
21	69	2	0	28	21	3	16	3	3	135.12	0		28.185887
11	34	7	0	35	5	3	7	6	7	99.84	0		33.726569
11	35	10	0	25	21	6	12	3	6	135.97	0		34.824959
24	78	3	0	35	12	0	10	5	6	216.98	0		47.719074
24	79	7	0	35	11	6	7	6	7	99.84	0		33.726569
24	77	1	0	25	21	12	9	4	8	149.79	0		18.274350


