Name:				115_n060_m200_bt10_11607
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		835.17
Calculation_Time:		11.01
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			73
Customer_Sequence:		4 25 3 21 15 5 1 8 17 20 18 9 19 14 12 23 7 2 10 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	80	9	0	0	0	0	11	7	5	245.65	0		22.515020
24	78	2	0	0	7	0	7	6	3	240.21	0		113.633997
24	79	2	0	0	13	0	7	6	3	240.21	0		113.633997
24	77	1	0	0	19	0	6	4	3	24.19	0		5.211706
24	81	10	1	0	7	3	14	4	5	143.74	1		3.890728
10	31	6	0	0	0	5	11	3	7	104.70	0		8.232390
10	30	2	0	6	19	0	7	6	3	240.21	0		113.633997
10	32	10	0	0	3	5	14	4	5	143.74	1		3.890728
2	5	6	0	0	21	3	11	3	7	104.70	0		8.232390
2	4	1	0	0	21	10	6	4	3	24.19	0		5.211706
2	6	10	1	0	7	8	14	4	5	143.74	1		3.890728
2	7	10	0	0	3	10	14	4	5	143.74	1		3.890728
7	19	3	0	7	7	0	11	6	8	236.15	0		18.670930
7	20	5	0	7	13	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	0	12	11	3	7	104.70	0		8.232390
23	76	9	0	7	7	8	11	7	5	245.65	0		22.515020
23	75	6	0	0	0	19	11	3	7	104.70	0		8.232390
23	72	1	0	0	21	13	6	4	3	24.19	0		5.211706
23	73	1	0	0	21	16	6	4	3	24.19	0		5.211706
23	74	4	0	0	7	13	15	6	4	208	1		8.830221
12	37	5	0	13	18	0	16	5	5	214.01	0		12.460693
12	39	9	0	11	14	5	11	7	5	245.65	0		22.515020
12	38	6	0	11	0	0	11	3	7	104.70	0		8.232390
12	36	2	0	11	14	10	7	6	3	240.21	0		113.633997
14	43	3	0	18	3	0	11	6	8	236.15	0		18.670930
14	44	5	0	23	9	0	16	5	5	214.01	0		12.460693
14	45	6	0	11	0	7	11	3	7	104.70	0		8.232390
14	46	8	1	15	7	13	12	4	3	46.96	0		6.863579
14	47	10	0	0	3	15	14	4	5	143.74	1		3.890728
19	60	5	0	19	9	5	16	5	5	214.01	0		12.460693
19	62	9	0	19	9	10	11	7	5	245.65	0		22.515020
19	61	6	0	11	0	14	11	3	7	104.70	0		8.232390
19	59	2	0	19	3	8	7	6	3	240.21	0		113.633997
9	25	5	0	29	0	0	16	5	5	214.01	0		12.460693
9	26	7	0	11	0	21	13	3	5	120.95	0		12.483960
9	27	7	1	15	7	16	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	26	12	4	3	46.96	0		6.863579
9	29	10	0	0	7	17	14	4	5	143.74	1		3.890728
18	56	7	1	15	7	21	13	3	5	120.95	0		12.483960
18	57	8	0	12	0	26	12	4	3	46.96	0		6.863579
18	58	10	0	0	7	22	14	4	5	143.74	1		3.890728
20	64	6	0	19	9	15	11	3	7	104.70	0		8.232390
20	65	7	0	19	12	15	13	3	5	120.95	0		12.483960
20	63	4	0	29	16	0	15	6	4	208	1		8.830221
17	53	5	0	29	0	5	16	5	5	214.01	0		12.460693
17	54	8	1	14	7	26	12	4	3	46.96	0		6.863579
17	55	8	0	19	12	20	12	4	3	46.96	0		6.863579
8	23	7	0	18	9	22	13	3	5	120.95	0		12.483960
8	22	1	0	0	20	19	6	4	3	24.19	0		5.211706
8	24	10	0	18	12	23	14	4	5	143.74	1		3.890728
1	2	6	0	29	5	0	11	3	7	104.70	0		8.232390
1	3	8	0	26	0	10	12	4	3	46.96	0		6.863579
1	1	2	0	38	0	10	7	6	3	240.21	0		113.633997
5	14	5	0	26	0	13	16	5	5	214.01	0		12.460693
5	15	6	0	24	0	18	11	3	7	104.70	0		8.232390
5	16	8	0	39	8	0	12	4	3	46.96	0		6.863579
5	13	2	0	35	0	18	7	6	3	240.21	0		113.633997
15	49	5	0	44	12	0	16	5	5	214.01	0		12.460693
15	48	1	0	0	20	22	6	4	3	24.19	0		5.211706
21	66	3	0	44	17	0	11	6	8	236.15	0		18.670930
21	67	3	0	44	17	8	11	6	8	236.15	0		18.670930
21	68	5	0	44	12	5	16	5	5	214.01	0		12.460693
21	69	7	0	24	0	25	13	3	5	120.95	0		12.483960
3	8	1	0	0	20	25	6	4	3	24.19	0		5.211706
3	9	4	0	45	0	0	15	6	4	208	1		8.830221
25	85	3	0	44	17	16	11	6	8	236.15	0		18.670930
25	86	8	0	39	8	3	12	4	3	46.96	0		6.863579
25	83	2	0	44	17	24	7	6	3	240.21	0		113.633997
25	84	2	0	44	17	27	7	6	3	240.21	0		113.633997
25	82	1	0	29	5	7	6	4	3	24.19	0		5.211706
4	10	7	0	39	8	6	13	3	5	120.95	0		12.483960
4	11	10	0	44	12	10	14	4	5	143.74	1		3.890728
4	12	10	0	44	12	15	14	4	5	143.74	1		3.890728


