Name:				059_n020_m200_bt100_6014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		238.52
Calculation_Time:		9.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		5
No_of_Items:			64
Customer_Sequence:		12 6 4 16 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	74	63	0	0	0	0	15	5	6	57.63	0		8.520014
8	71	5	0	0	5	0	11	3	4	23.57	0		6.515110
8	77	74	0	0	8	0	6	6	7	48.90	0		7.868784
8	75	66	0	0	14	0	8	4	7	43.81	0		12.153027
8	79	92	0	0	18	0	9	6	4	27.67	0		4.862195
8	78	91	0	0	0	6	14	4	3	18.62	0		14.536303
8	80	98	0	0	18	4	11	6	5	35.24	0		6.690974
8	72	11	0	0	18	9	12	6	6	122.55	1		4.695256
8	76	67	0	0	0	9	17	2	8	41.40	1		1.631650
8	73	22	0	6	8	0	11	4	3	22.29	1		1.830719
8	70	3	0	0	5	4	10	2	4	11.25	1		3.830442
16	152	63	0	8	12	0	15	5	6	57.63	0		8.520014
16	153	63	0	8	12	6	15	5	6	57.63	0		8.520014
16	155	71	0	12	17	0	14	7	4	75.83	0		9.144917
16	154	68	0	0	8	7	7	6	6	39.45	0		26.191744
16	156	89	0	7	12	12	11	4	5	36.35	0		7.990521
16	157	91	0	7	12	17	14	4	3	18.62	0		14.536303
16	158	91	0	7	12	20	14	4	3	18.62	0		14.536303
16	151	49	0	7	12	23	10	4	4	22.21	0		9.797747
16	147	12	0	0	14	7	7	3	4	35.34	0		17.536621
16	150	45	0	0	18	15	16	4	7	73.61	1		1.185290
16	148	20	0	12	17	4	15	7	4	69.39	1		2.048004
16	149	22	0	0	18	22	11	4	3	22.29	1		1.830719
4	24	18	0	17	0	0	10	6	8	69.84	0		4.787428
4	25	29	0	17	6	0	14	5	6	212.46	0		81.784629
4	31	64	0	17	6	6	11	6	6	67.90	0		6.890847
4	29	62	0	17	0	8	11	4	7	45.39	0		6.890545
4	30	62	0	17	6	12	11	4	7	45.39	0		6.890545
4	33	87	0	27	0	0	8	6	6	67.07	0		34.517932
4	36	99	0	23	11	0	11	6	4	78.82	0		12.879350
4	28	41	0	27	17	0	17	5	3	26.05	0		4.091216
4	34	89	0	17	0	15	11	4	5	36.35	0		7.990521
4	26	34	0	27	17	3	7	6	5	30.48	0		4.910924
4	27	36	0	31	6	0	16	4	3	29.73	0		4.553911
4	23	5	0	17	6	19	11	3	4	23.57	0		6.515110
4	32	86	0	0	8	13	6	4	3	7.41	0		4.507867
4	35	93	0	0	18	25	11	4	3	22.62	1		2.612885
6	59	96	0	34	10	0	16	6	6	95	0		39.304407
6	49	29	0	34	10	6	14	5	6	212.46	0		81.784629
6	54	71	0	44	16	0	14	7	4	75.83	0		9.144917
6	55	76	0	44	16	4	14	7	4	44.35	0		5.994667
6	56	76	0	44	16	8	14	7	4	44.35	0		5.994667
6	51	47	0	34	10	12	13	5	6	40.50	0		2.402287
6	48	23	1	28	0	6	10	7	5	178.30	0		51.589492
6	52	53	0	35	0	0	16	6	3	54.88	0		43.828418
6	53	70	0	17	0	20	14	4	5	54	0		8.616238
6	58	94	0	17	0	25	15	4	3	35.17	0		8.711043
6	50	40	0	7	12	27	6	5	3	16.24	0		6.194883
6	60	97	0	16	17	8	15	7	6	129.61	1		5.323901
6	57	85	0	0	22	15	13	2	8	21.62	1		2.916433
12	119	96	0	35	0	3	16	6	6	95	0		39.304407
12	110	18	0	34	10	18	10	6	8	69.84	0		4.787428
12	118	81	0	35	0	9	10	6	7	48.23	0		6.924563
12	109	10	0	35	0	16	10	5	7	52.18	0		39.654220
12	120	98	0	35	0	23	11	6	5	35.24	0		6.690974
12	121	98	0	44	16	12	11	6	5	35.24	0		6.690974
12	108	1	0	17	6	23	13	3	7	37.21	0		4.076912
12	117	74	0	44	16	17	6	6	7	48.90	0		7.868784
12	113	38	0	28	4	11	6	3	7	20.48	0		3.648591
12	114	38	0	28	7	11	6	3	7	20.48	0		3.648591
12	112	21	0	28	4	18	7	4	4	22.85	0		12.362127
12	115	45	0	16	18	14	16	4	7	73.61	1		1.185290
12	116	45	0	16	18	21	16	4	7	73.61	1		1.185290
12	111	20	1	51	0	0	15	7	4	69.39	1		2.048004


