Name:				568_n100_m400_bt100_54579
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		531.52
Calculation_Time:		3.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			60
Customer_Sequence:		14 4 12 10 7 13 5 16 9 17 8 19 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	61	39	0	0	0	0	11	6	8	488.83	0		32.495272
15	64	89	0	0	6	0	12	4	8	327.12	0		25.112266
15	63	80	0	0	10	0	15	2	8	348.36	0		39.158502
15	62	76	0	0	12	0	17	3	6	284.16	1		5.641560
6	19	54	0	0	15	0	16	6	6	476.56	0		107.264759
6	18	33	0	0	15	6	6	5	6	179.85	0		33.822122
6	21	79	0	0	21	0	12	3	8	274.29	1		10.756283
6	20	72	0	11	0	0	17	4	3	187.55	1		18.608442
19	78	40	1	0	0	8	15	4	7	258.21	0		49.487381
19	79	51	1	0	0	15	9	4	6	176.41	0		40.534730
19	76	9	1	4	0	8	15	6	7	254.13	1		30.990049
19	77	24	0	0	21	8	16	3	6	145.88	1		5.867021
8	30	44	0	6	15	6	11	6	8	360.53	0		21.731202
8	28	12	0	6	15	14	13	4	5	192.34	0		27.960736
8	29	38	1	0	0	21	11	3	3	171.17	0		141.513657
8	32	76	0	0	21	14	17	3	6	284.16	1		5.641560
8	31	68	0	11	0	3	16	5	3	227.24	1		13.603831
17	69	77	0	6	15	19	16	4	7	400.82	0		45.708582
17	70	81	0	12	5	0	16	3	7	186.21	0		41.192163
17	67	42	0	11	0	6	17	5	5	218.11	1		5.282403
17	71	91	1	4	0	15	12	5	7	337.17	1		9.201136
17	68	74	0	17	8	0	7	7	6	253.64	1		15.631946
9	36	54	0	22	15	0	16	6	6	476.56	0		107.264759
9	33	31	0	12	5	7	11	4	8	216.19	0		13.871352
9	34	46	0	10	5	15	10	4	8	423.77	0		61.586315
9	35	47	0	17	21	0	10	3	8	81.79	0		21.269434
16	65	4	0	24	8	0	14	7	6	526.77	0		26.381159
16	66	81	0	22	15	6	16	3	7	186.21	0		41.192163
5	15	10	0	24	8	6	15	6	7	256.68	0		52.714238
5	17	87	1	0	0	24	13	3	3	113.49	0		58.321485
5	16	72	0	0	21	20	17	4	3	187.55	1		18.608442
13	51	40	0	22	9	13	15	4	7	258.21	0		49.487381
13	53	88	0	10	5	23	8	4	7	77.74	0		25.849030
13	54	96	0	28	0	0	6	6	5	101.55	0		65.892165
13	50	38	1	0	0	27	11	3	3	171.17	0		141.513657
13	52	85	0	6	19	14	10	2	4	83.01	0		57.407375
7	27	77	0	22	15	13	16	4	7	400.82	0		45.708582
7	25	40	0	22	9	20	15	4	7	258.21	0		49.487381
7	23	15	0	22	18	6	15	2	7	110.43	0		144.381616
7	24	18	0	17	21	8	10	3	6	58	0		12.579052
7	26	57	0	0	21	23	10	4	7	270.94	1		34.006832
7	22	2	0	10	0	11	12	3	7	238.21	1		12.332458
10	38	73	0	22	15	20	11	4	8	235.52	0		174.471673
10	40	100	0	17	21	14	13	3	8	112.79	0		52.984982
10	39	75	0	6	15	26	16	3	4	75.23	0		133.709899
10	37	26	0	6	19	18	6	2	6	24.42	0		37.855835
12	47	63	0	17	21	22	14	3	8	144.29	0		14.190688
12	48	90	0	34	0	0	13	5	4	161.92	0		17.877237
12	49	98	0	28	6	0	16	2	4	163.57	0		45.468963
12	46	27	0	28	0	5	8	4	4	140.80	0		45.775770
4	12	39	0	36	0	4	11	6	8	488.83	0		32.495272
4	13	63	0	31	21	0	14	3	8	144.29	0		14.190688
4	11	26	0	6	19	24	6	2	6	24.42	0		37.855835
4	14	76	0	31	21	8	17	3	6	284.16	1		5.641560
14	58	89	0	36	0	12	12	4	8	327.12	0		25.112266
14	60	100	0	36	0	20	13	3	8	112.79	0		52.984982
14	59	90	0	38	14	0	13	5	4	161.92	0		17.877237
14	57	88	0	38	14	4	8	4	7	77.74	0		25.849030
14	55	15	0	28	6	4	15	2	7	110.43	0		144.381616
14	56	17	0	9	0	18	16	2	3	83.37	1		14.818900


