Name:				233_n100_m200_bt10_23010
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1207.52
Calculation_Time:		8.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			67
Customer_Sequence:		8 12 18 21 36 34 20 11 27 22 9 5 15 26 1 28 31 24 2 30 10 3 17 32 13 29 7 16 14 19 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	10	0	0	0	0	11	4	7	210.32	0		41.187316
23	47	8	0	0	4	0	9	4	4	117.87	1		5.812902
19	39	6	0	0	8	0	9	2	8	257.44	0		113.565710
19	38	4	0	0	10	0	9	3	4	65.14	0		12.658496
14	27	10	0	0	13	0	11	4	7	210.32	0		41.187316
16	33	9	0	0	17	0	12	7	5	224.03	0		22.458346
16	31	2	0	0	17	5	15	5	5	333.63	0		39.852466
16	32	5	0	0	0	7	13	4	3	97.23	0		9.900237
7	15	5	0	0	13	7	13	4	3	97.23	0		9.900237
7	14	3	0	0	0	10	17	3	7	299.75	1		12.235764
7	16	8	0	0	4	4	9	4	4	117.87	1		5.812902
29	57	5	0	0	13	10	13	4	3	97.23	0		9.900237
29	55	1	0	0	17	10	10	4	3	83.71	0		13.083132
29	56	1	0	0	13	13	10	4	3	83.71	0		13.083132
13	26	1	0	0	17	13	10	4	3	83.71	0		13.083132
32	65	10	0	0	13	16	11	4	7	210.32	0		41.187316
32	63	3	0	0	0	17	17	3	7	299.75	1		12.235764
32	64	8	0	0	4	8	9	4	4	117.87	1		5.812902
17	34	5	0	0	17	16	13	4	3	97.23	0		9.900237
3	7	9	0	9	4	0	12	7	5	224.03	0		22.458346
3	8	10	0	0	17	19	11	4	7	210.32	0		41.187316
10	19	6	0	0	22	5	9	2	8	257.44	0		113.565710
10	20	8	0	0	3	12	9	4	4	117.87	1		5.812902
30	60	7	0	13	11	0	17	4	7	261.86	0		15.501721
30	58	2	0	9	4	5	15	5	5	333.63	0		39.852466
30	59	6	0	0	8	8	9	2	8	257.44	0		113.565710
2	6	10	0	0	13	23	11	4	7	210.32	0		41.187316
2	4	5	0	0	17	26	13	4	3	97.23	0		9.900237
2	5	5	0	9	3	10	13	4	3	97.23	0		9.900237
24	49	3	0	9	3	13	17	3	7	299.75	1		12.235764
31	61	7	0	13	11	7	17	4	7	261.86	0		15.501721
31	62	8	0	0	6	16	9	4	4	117.87	1		5.812902
28	54	9	0	15	15	0	12	7	5	224.03	0		22.458346
28	53	2	0	13	11	14	15	5	5	333.63	0		39.852466
1	2	7	0	11	11	19	17	4	7	261.86	0		15.501721
1	3	10	0	15	16	5	11	4	7	210.32	0		41.187316
1	1	5	0	11	11	26	13	4	3	97.23	0		9.900237
26	51	6	0	0	22	13	9	2	8	257.44	0		113.565710
15	30	10	0	13	16	12	11	4	7	210.32	0		41.187316
15	28	1	0	13	15	19	10	4	3	83.71	0		13.083132
15	29	8	0	0	6	20	9	4	4	117.87	1		5.812902
5	12	9	0	26	0	0	12	7	5	224.03	0		22.458346
5	11	5	0	13	15	22	13	4	3	97.23	0		9.900237
5	10	4	0	13	15	25	9	3	4	65.14	0		12.658496
9	18	6	0	0	22	21	9	2	8	257.44	0		113.565710
22	45	9	0	26	0	5	12	7	5	224.03	0		22.458346
22	46	10	0	24	7	0	11	4	7	210.32	0		41.187316
22	44	3	0	9	3	20	17	3	7	299.75	1		12.235764
27	52	10	0	24	7	7	11	4	7	210.32	0		41.187316
11	21	7	0	30	11	0	17	4	7	261.86	0		15.501721
11	22	9	0	26	0	10	12	7	5	224.03	0		22.458346
20	41	7	0	28	15	0	17	4	7	261.86	0		15.501721
20	42	7	0	27	19	0	17	4	7	261.86	0		15.501721
20	40	5	0	24	7	14	13	4	3	97.23	0		9.900237
34	69	9	0	26	0	15	12	7	5	224.03	0		22.458346
34	68	5	0	24	7	17	13	4	3	97.23	0		9.900237
36	73	7	0	24	7	20	17	4	7	261.86	0		15.501721
36	72	2	0	26	0	20	15	5	5	333.63	0		39.852466
36	74	10	0	26	16	7	11	4	7	210.32	0		41.187316
21	43	5	0	24	7	27	13	4	3	97.23	0		9.900237
18	37	9	0	37	11	7	12	7	5	224.03	0		22.458346
18	36	6	0	26	20	7	9	2	8	257.44	0		113.565710
18	35	3	0	41	0	0	17	3	7	299.75	1		12.235764
12	25	10	0	26	16	14	11	4	7	210.32	0		41.187316
12	24	6	0	26	20	15	9	2	8	257.44	0		113.565710
12	23	4	0	26	16	21	9	3	4	65.14	0		12.658496
8	17	10	0	37	11	12	11	4	7	210.32	0		41.187316


