Name:				515_n100_m400_bt3_49157
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		91.38
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		4 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	23	2	0	0	0	0	30	8	7	390.83	0		10.471452
6	24	2	0	0	8	0	30	8	7	390.83	0		10.471452
6	21	1	0	0	16	0	18	5	7	79.71	0		2.037349
6	22	1	0	0	0	7	18	5	7	79.71	0		2.037349
6	25	3	0	0	5	7	23	10	9	775.02	1		4.266060
5	17	2	0	18	16	0	30	8	7	390.83	0		10.471452
5	18	3	0	0	5	16	23	10	9	775.02	1		4.266060
5	19	3	0	30	0	0	23	10	9	775.02	1		4.266060
5	20	3	0	30	0	9	23	10	9	775.02	1		4.266060
4	13	1	0	0	15	7	18	5	7	79.71	0		2.037349
4	14	1	0	0	15	14	18	5	7	79.71	0		2.037349
4	15	3	0	18	15	7	23	10	9	775.02	1		4.266060
4	16	3	0	18	15	16	23	10	9	775.02	1		4.266060


