Name:				201_n100_m200_bt10_20014
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1158.23
Calculation_Time:		7.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			66
Customer_Sequence:		29 27 26 16 24 34 23 35 9 21 10 31 13 3 25 1 19 22 12 6 8 4 2 18 30 7 20 5 28 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	3	0	0	0	0	9	2	5	65.44	1		18.719781
28	56	5	0	0	2	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	9	0	7	4	6	117.20	0		28.880141
5	10	2	0	0	13	0	17	4	7	198.39	0		14.392059
5	11	4	0	0	17	0	8	6	3	136.93	0		83.523271
20	38	2	0	0	2	7	17	4	7	198.39	0		14.392059
7	15	5	0	8	17	0	16	7	7	336.84	0		9.770293
7	17	8	0	0	6	7	16	3	6	282.32	0		11.984345
7	16	7	0	0	13	7	12	5	4	74.63	0		10.980155
30	60	2	0	0	2	14	17	4	7	198.39	0		14.392059
30	62	4	0	0	13	11	8	6	3	136.93	0		83.523271
30	61	3	0	0	0	5	9	2	5	65.44	1		18.719781
18	33	2	0	0	2	21	17	4	7	198.39	0		14.392059
18	34	4	0	0	13	14	8	6	3	136.93	0		83.523271
2	3	2	0	7	9	0	17	4	7	198.39	0		14.392059
2	5	6	0	0	6	13	14	3	5	130.47	0		8.687697
2	4	3	0	0	0	10	9	2	5	65.44	1		18.719781
4	9	4	0	0	13	17	8	6	3	136.93	0		83.523271
4	8	3	0	0	0	15	9	2	5	65.44	1		18.719781
8	18	10	0	0	6	18	7	4	6	117.20	0		28.880141
6	14	8	0	7	9	7	16	3	6	282.32	0		11.984345
6	13	7	1	12	12	7	12	5	4	74.63	0		10.980155
6	12	4	0	0	13	20	8	6	3	136.93	0		83.523271
12	24	4	0	0	13	23	8	6	3	136.93	0		83.523271
12	25	9	0	7	9	13	13	4	4	110.79	1		12.081869
12	26	9	0	7	9	17	13	4	4	110.79	1		12.081869
22	42	7	0	8	13	11	12	5	4	74.63	0		10.980155
22	41	6	0	8	13	15	14	3	5	130.47	0		8.687697
22	43	9	0	7	9	21	13	4	4	110.79	1		12.081869
19	35	2	0	17	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	8	13	20	7	4	6	117.20	0		28.880141
19	36	9	0	0	13	26	13	4	4	110.79	1		12.081869
1	1	2	0	17	4	0	17	4	7	198.39	0		14.392059
1	2	8	0	17	0	7	16	3	6	282.32	0		11.984345
25	52	5	0	24	8	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	3	7	17	4	7	198.39	0		14.392059
25	50	1	0	23	7	7	12	6	4	132.88	0		10.598400
3	6	5	0	24	15	0	16	7	7	336.84	0		9.770293
3	7	6	0	17	0	13	14	3	5	130.47	0		8.687697
13	28	10	0	15	13	20	7	4	6	117.20	0		28.880141
13	27	4	0	22	13	7	8	6	3	136.93	0		83.523271
31	63	2	0	17	3	14	17	4	7	198.39	0		14.392059
31	64	10	0	17	2	21	7	4	6	117.20	0		28.880141
10	22	8	0	17	19	7	16	3	6	282.32	0		11.984345
10	21	1	0	23	7	11	12	6	4	132.88	0		10.598400
21	40	8	0	17	19	13	16	3	6	282.32	0		11.984345
21	39	6	0	17	19	19	14	3	5	130.47	0		8.687697
9	20	6	0	17	19	24	14	3	5	130.47	0		8.687697
9	19	3	0	0	0	20	9	2	5	65.44	1		18.719781
35	70	2	0	34	0	0	17	4	7	198.39	0		14.392059
35	71	8	0	20	7	15	16	3	6	282.32	0		11.984345
35	72	10	0	20	6	21	7	4	6	117.20	0		28.880141
23	44	1	0	30	13	7	12	6	4	132.88	0		10.598400
23	45	6	0	20	10	15	14	3	5	130.47	0		8.687697
23	46	9	0	30	13	11	13	4	4	110.79	1		12.081869
34	68	1	0	40	4	0	12	6	4	132.88	0		10.598400
34	69	9	0	30	13	15	13	4	4	110.79	1		12.081869
24	49	7	0	34	0	7	12	5	4	74.63	0		10.980155
24	48	4	0	17	2	27	8	6	3	136.93	0		83.523271
24	47	3	0	0	0	25	9	2	5	65.44	1		18.719781
16	31	4	0	34	0	11	8	6	3	136.93	0		83.523271
26	53	4	0	34	0	14	8	6	3	136.93	0		83.523271
26	54	4	0	34	0	17	8	6	3	136.93	0		83.523271
27	55	7	0	43	10	0	12	5	4	74.63	0		10.980155
29	59	8	0	20	10	20	16	3	6	282.32	0		11.984345
29	58	4	0	34	0	20	8	6	3	136.93	0		83.523271


