Name:				106_n060_m200_bt3_10761
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1281.76
Calculation_Time:		23.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		33
No_of_Items:			118
Customer_Sequence:		21 26 9 24 1 15 33 4 3 31 18 30 11 34 16 12 10 36 2 5 8 20 22 29 13 23 25 19 14 27 17 35 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	94	3	0	0	0	0	16	3	3	45.55	0		10.867364
28	95	3	0	0	3	0	16	3	3	45.55	0		10.867364
28	93	1	0	0	6	0	10	3	4	45.44	1		3.505280
35	119	2	0	0	9	0	8	6	4	188.67	0		19.389461
35	120	2	0	0	15	0	8	6	4	188.67	0		19.389461
35	121	3	0	0	21	0	16	3	3	45.55	0		10.867364
17	55	2	0	0	0	3	8	6	4	188.67	0		19.389461
17	56	3	0	0	21	3	16	3	3	45.55	0		10.867364
27	92	2	0	0	9	4	8	6	4	188.67	0		19.389461
27	88	1	0	0	6	4	10	3	4	45.44	1		3.505280
27	89	1	0	0	15	4	10	3	4	45.44	1		3.505280
27	90	1	0	0	18	4	10	3	4	45.44	1		3.505280
27	91	1	0	0	21	6	10	3	4	45.44	1		3.505280
14	45	2	0	0	0	7	8	6	4	188.67	0		19.389461
14	46	2	0	0	9	8	8	6	4	188.67	0		19.389461
14	47	3	0	8	9	0	16	3	3	45.55	0		10.867364
14	44	1	0	0	6	8	10	3	4	45.44	1		3.505280
19	64	2	0	0	0	11	8	6	4	188.67	0		19.389461
19	62	1	0	0	15	8	10	3	4	45.44	1		3.505280
19	63	1	0	0	18	8	10	3	4	45.44	1		3.505280
25	85	3	0	8	12	0	16	3	3	45.55	0		10.867364
25	82	1	0	0	21	10	10	3	4	45.44	1		3.505280
25	83	1	0	0	6	12	10	3	4	45.44	1		3.505280
25	84	1	0	0	9	12	10	3	4	45.44	1		3.505280
23	77	2	0	0	0	15	8	6	4	188.67	0		19.389461
23	78	3	0	8	12	3	16	3	3	45.55	0		10.867364
23	79	3	0	8	12	6	16	3	3	45.55	0		10.867364
13	41	2	0	0	0	19	8	6	4	188.67	0		19.389461
13	42	2	0	0	0	23	8	6	4	188.67	0		19.389461
13	43	2	0	8	0	3	8	6	4	188.67	0		19.389461
13	40	1	0	0	12	12	10	3	4	45.44	1		3.505280
29	98	3	0	10	6	0	16	3	3	45.55	0		10.867364
29	96	1	0	0	15	12	10	3	4	45.44	1		3.505280
29	97	1	0	0	18	12	10	3	4	45.44	1		3.505280
22	72	2	0	8	0	7	8	6	4	188.67	0		19.389461
22	73	2	0	8	0	11	8	6	4	188.67	0		19.389461
22	74	2	0	8	0	15	8	6	4	188.67	0		19.389461
22	75	3	0	10	6	3	16	3	3	45.55	0		10.867364
22	76	3	0	10	9	3	16	3	3	45.55	0		10.867364
20	67	3	0	10	15	0	16	3	3	45.55	0		10.867364
20	68	3	0	10	18	0	16	3	3	45.55	0		10.867364
20	65	1	0	0	21	14	10	3	4	45.44	1		3.505280
20	66	1	0	0	6	16	10	3	4	45.44	1		3.505280
8	23	2	0	8	0	19	8	6	4	188.67	0		19.389461
8	24	2	0	8	0	23	8	6	4	188.67	0		19.389461
