Name:				239_n100_m200_bt100_23616
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1185.93
Calculation_Time:		4.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		26
No_of_Items:			52
Customer_Sequence:		7 28 4 17 9 13 11 10 19 12 18 30 25 22 24 2 6 1 26 8 3 5 15 16 27 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	41	23	0	0	0	0	6	6	7	183.84	0		29.701621
20	43	89	0	0	6	0	9	6	3	127.48	0		16.606161
20	42	69	0	0	12	0	7	5	6	192.12	1		12.393034
27	53	73	0	0	17	0	8	6	6	201.32	0		20.128499
27	54	89	0	0	6	3	9	6	3	127.48	0		16.606161
16	35	94	0	8	12	0	16	7	8	845.51	0		50.944357
16	33	6	0	0	17	6	8	7	7	343.67	0		20.843434
16	34	55	0	0	6	6	7	7	7	117.67	1		2.639666
15	32	100	0	0	17	13	7	7	8	228.83	0		75.868635
5	10	83	0	6	0	0	12	5	8	418.74	1		7.130607
3	8	99	0	8	19	0	16	6	8	736.31	0		34.051640
3	7	49	0	8	12	8	13	6	5	326.54	0		19.134434
3	6	36	0	6	0	8	12	5	6	320.32	1		16.023682
8	14	30	0	8	18	8	13	6	8	623.34	0		29.271389
8	15	66	0	7	12	13	12	6	4	103.23	0		14.105540
26	52	58	0	0	6	13	8	6	8	231.36	1		18.914110
26	51	36	0	6	0	14	12	5	6	320.32	1		16.023682
1	2	30	0	7	12	17	13	6	8	623.34	0		29.271389
1	1	13	0	7	18	16	11	2	8	66	0		12.635459
1	3	56	0	0	17	21	7	5	3	45.95	0		17.359985
6	12	75	0	7	12	25	17	6	5	237.52	0		24.534896
6	11	10	0	7	20	16	7	3	4	49.22	0		49.900569
2	5	75	0	9	5	0	17	6	5	237.52	0		24.534896
2	4	42	0	0	18	24	17	3	5	245.14	0		25.476921
24	48	50	0	9	5	5	8	6	8	329.45	0		108.673266
24	49	93	0	8	5	13	9	3	6	112.92	0		26.201533
22	46	5	0	17	5	5	12	4	8	479.56	0		58.763952
22	45	2	0	8	8	13	13	2	5	55.28	0		41.692014
25	50	79	0	17	5	13	15	3	3	101.18	0		25.893768
30	58	66	0	24	11	0	12	6	4	103.23	0		14.105540
30	57	3	0	0	6	21	9	3	6	85.85	1		5.148856
18	39	90	0	9	5	19	8	3	5	74.16	0		18.066646
18	38	63	0	9	5	24	8	3	4	113.45	0		30.683765
12	25	54	0	24	17	0	17	6	4	206.15	0		15.145659
12	24	23	0	24	11	4	6	6	7	183.84	0		29.701621
12	26	83	0	6	0	20	12	5	8	418.74	1		7.130607
19	40	30	0	24	17	4	13	6	8	623.34	0		29.271389
10	20	23	0	24	11	11	6	6	7	183.84	0		29.701621
10	19	8	0	17	5	16	16	3	5	114.60	0		10.990705
11	21	22	0	24	17	12	10	6	7	333.59	0		13.626265
11	23	82	0	18	0	0	17	4	4	234.68	0		26.808611
11	22	32	0	24	11	18	6	6	4	131.39	1		6.027145
13	28	52	0	35	0	0	13	7	4	110.31	0		30.906221
13	27	27	0	17	5	21	12	3	6	172.86	0		34.968705
9	18	94	0	33	0	4	16	7	8	845.51	0		50.944357
9	17	50	0	24	17	19	8	6	8	329.45	0		108.673266
9	16	8	0	29	8	0	16	3	5	114.60	0		10.990705
17	36	6	0	33	0	12	8	7	7	343.67	0		20.843434
17	37	12	0	36	11	0	16	4	8	216.81	1		12.663527
4	9	19	0	41	15	0	17	6	6	592.70	0		20.505491
28	55	72	0	24	11	22	6	3	6	105.40	1		7.956298
7	13	55	0	33	0	19	7	7	7	117.67	1		2.639666


