Name:				362_n060_m400_bt3_36287
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		165.47
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		4 10 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	247	3	0	0	0	0	19	5	13	360.87	0		19.818104
37	248	3	0	0	5	0	19	5	13	360.87	0		19.818104
37	246	1	0	0	10	0	29	5	12	278.35	1		1.478713
10	63	2	0	0	15	0	26	7	13	461.27	0		34.361319
10	64	3	0	0	0	13	19	5	13	360.87	0		19.818104
10	65	3	0	0	5	13	19	5	13	360.87	0		19.818104
10	66	3	0	0	15	13	19	5	13	360.87	0		19.818104
10	67	3	0	19	0	0	19	5	13	360.87	0		19.818104
4	25	2	0	26	15	0	26	7	13	461.27	0		34.361319
4	23	1	0	0	10	12	29	5	12	278.35	1		1.478713
4	24	1	0	19	5	0	29	5	12	278.35	1		1.478713


