Name:				261_n100_m200_bt10_25533
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1181.18
Calculation_Time:		72.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			70
Customer_Sequence:		33 3 8 26 13 4 32 18 31 2 1 24 12 19 20 10 15 9 16 25 5 34 22 17 35 6 11 29 21 14 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	55	7	0	0	0	0	15	2	8	199.19	0		28.133255
27	53	3	0	0	2	0	11	4	3	84.53	0		81.080608
27	54	3	0	0	6	0	11	4	3	84.53	0		81.080608
28	57	8	0	0	10	0	14	4	7	511.76	0		16.542524
28	58	9	0	0	14	0	9	5	3	65.30	0		14.125525
28	56	3	0	0	19	0	11	4	3	84.53	0		81.080608
14	26	5	0	0	2	3	6	6	4	47.12	0		6.539332
21	42	2	0	0	14	3	10	6	6	508.16	0		62.549323
29	60	8	0	0	10	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	20	3	12	3	3	107.61	1		31.573496
35	72	3	0	0	14	9	11	4	3	84.53	0		81.080608
11	20	8	0	0	10	14	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	0	15	2	8	199.19	0		28.133255
6	12	6	0	11	2	0	17	6	7	444.65	0		8.292638
16	31	10	0	0	20	6	12	3	3	107.61	1		31.573496
35	73	4	0	0	10	21	12	5	5	278.46	0		49.125019
29	59	1	0	0	8	3	9	2	4	22.06	1		5.105815
35	71	1	0	0	8	7	9	2	4	22.06	1		5.105815
17	32	2	0	11	2	7	10	6	6	508.16	0		62.549323
17	33	5	0	0	2	7	6	6	4	47.12	0		6.539332
5	10	8	0	14	8	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	10	26	6	6	4	47.12	0		6.539332
22	44	1	0	0	0	8	9	2	4	22.06	1		5.105815
34	68	2	0	11	2	13	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	8	15	2	8	199.19	0		28.133255
34	69	3	0	0	15	12	11	4	3	84.53	0		81.080608
33	67	1	0	0	19	9	9	2	4	22.06	1		5.105815
25	49	8	0	0	15	15	14	4	7	511.76	0		16.542524
22	43	1	0	0	8	11	9	2	4	22.06	1		5.105815
16	30	6	0	14	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	11	2	19	12	5	5	278.46	0		49.125019
6	11	5	0	28	0	0	6	6	4	47.12	0		6.539332
9	17	8	0	14	18	0	14	4	7	511.76	0		16.542524
15	27	6	0	14	8	7	17	6	7	444.65	0		8.292638
15	28	9	0	11	2	24	9	5	3	65.30	0		14.125525
10	18	8	0	14	14	7	14	4	7	511.76	0		16.542524
1	2	4	0	14	8	14	12	5	5	278.46	0		49.125019
20	40	9	0	11	2	27	9	5	3	65.30	0		14.125525
20	41	10	0	0	16	22	12	3	3	107.61	1		31.573496
19	37	8	0	14	13	14	14	4	7	511.76	0		16.542524
19	36	7	0	0	23	16	15	2	8	199.19	0		28.133255
19	38	10	0	0	16	25	12	3	3	107.61	1		31.573496
12	21	2	0	28	18	0	10	6	6	508.16	0		62.549323
12	22	3	0	14	13	21	11	4	3	84.53	0		81.080608
12	23	3	0	12	13	24	11	4	3	84.53	0		81.080608
24	46	4	0	31	6	0	12	5	5	278.46	0		49.125019
24	47	4	0	31	11	0	12	5	5	278.46	0		49.125019
20	39	8	0	34	0	0	14	4	7	511.76	0		16.542524
1	1	1	0	0	21	9	9	2	4	22.06	1		5.105815
2	4	8	0	14	7	19	14	4	7	511.76	0		16.542524
2	3	4	0	31	6	5	12	5	5	278.46	0		49.125019
31	63	6	0	38	16	0	17	6	7	444.65	0		8.292638
31	64	6	0	43	4	0	17	6	7	444.65	0		8.292638
18	35	2	0	31	6	10	10	6	6	508.16	0		62.549323
32	65	7	0	14	11	19	15	2	8	199.19	0		28.133255
4	8	4	0	28	6	16	12	5	5	278.46	0		49.125019
4	7	3	0	12	13	27	11	4	3	84.53	0		81.080608
4	9	10	0	14	7	26	12	3	3	107.61	1		31.573496
13	25	8	0	28	6	21	14	4	7	511.76	0		16.542524
13	24	1	0	0	0	12	9	2	4	22.06	1		5.105815
26	52	7	0	31	12	5	15	2	8	199.19	0		28.133255
26	51	5	0	43	10	0	6	6	4	47.12	0		6.539332
26	50	3	0	34	0	7	11	4	3	84.53	0		81.080608
8	16	6	0	43	4	7	17	6	7	444.65	0		8.292638
8	15	3	0	34	0	10	11	4	3	84.53	0		81.080608
8	14	1	0	0	21	13	9	2	4	22.06	1		5.105815
3	5	2	0	42	4	14	10	6	6	508.16	0		62.549323
3	6	5	0	42	4	20	6	6	4	47.12	0		6.539332
33	66	1	0	0	19	13	9	2	4	22.06	1		5.105815
17	34	9	0	21	2	7	9	5	3	65.30	0		14.125525


