Name:				533_n100_m400_bt10_51089
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		609.48
Calculation_Time:		3.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			60
Customer_Sequence:		5 14 19 1 2 15 6 11 12 9 13 10 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	31	4	0	0	0	0	14	6	5	369.81	0		19.722570
8	29	2	0	0	6	0	11	4	6	110.25	0		15.643704
8	34	10	0	0	10	0	10	3	7	129.45	0		20.321830
8	32	7	0	0	13	0	10	5	3	131.45	0		37.483321
8	33	8	0	0	18	0	11	4	4	149.06	1		4.099288
8	30	3	0	0	22	0	12	3	3	54.11	1		6.692923
10	40	4	0	0	0	5	14	6	5	369.81	0		19.722570
10	41	7	0	0	13	3	10	5	3	131.45	0		37.483321
10	42	7	0	0	13	6	10	5	3	131.45	0		37.483321
10	43	8	0	0	18	4	11	4	4	149.06	1		4.099288
10	39	3	0	0	22	3	12	3	3	54.11	1		6.692923
13	54	4	0	0	0	10	14	6	5	369.81	0		19.722570
13	56	10	0	0	6	6	10	3	7	129.45	0		20.321830
13	55	8	0	0	18	8	11	4	4	149.06	1		4.099288
9	35	1	0	0	0	15	16	6	8	291.85	0		6.146545
9	36	5	0	0	0	23	16	6	3	117.34	0		24.936511
9	37	5	0	0	0	26	16	6	3	117.34	0		24.936511
9	38	8	0	0	13	9	11	4	4	149.06	1		4.099288
12	48	1	0	11	6	0	16	6	8	291.85	0		6.146545
12	53	9	0	11	12	0	15	5	7	156.51	0		6.692758
12	50	5	0	11	12	7	16	6	3	117.34	0		24.936511
12	51	8	0	0	17	12	11	4	4	149.06	1		4.099288
12	52	8	0	0	13	13	11	4	4	149.06	1		4.099288
12	49	3	0	0	22	6	12	3	3	54.11	1		6.692923
11	47	9	0	10	6	8	15	5	7	156.51	0		6.692758
11	44	4	0	10	6	15	14	6	5	369.81	0		19.722570
11	45	5	0	10	6	20	16	6	3	117.34	0		24.936511
11	46	7	0	10	6	23	10	5	3	131.45	0		37.483321
6	23	9	0	11	12	10	15	5	7	156.51	0		6.692758
6	22	6	0	11	12	17	10	6	5	292.31	0		12.603675
6	24	10	0	11	18	0	10	3	7	129.45	0		20.321830
6	25	10	0	11	18	7	10	3	7	129.45	0		20.321830
6	21	3	0	0	22	9	12	3	3	54.11	1		6.692923
15	62	4	0	16	0	0	14	6	5	369.81	0		19.722570
15	63	6	0	11	12	22	10	6	5	292.31	0		12.603675
15	60	2	0	16	0	5	11	4	6	110.25	0		15.643704
15	61	3	0	0	21	12	12	3	3	54.11	1		6.692923
2	5	1	0	21	18	0	16	6	8	291.85	0		6.146545
2	6	5	0	21	18	8	16	6	3	117.34	0		24.936511
2	7	5	0	21	17	11	16	6	3	117.34	0		24.936511
2	8	7	0	10	6	26	10	5	3	131.45	0		37.483321
2	9	7	0	11	12	27	10	5	3	131.45	0		37.483321
2	10	7	0	16	0	11	10	5	3	131.45	0		37.483321
1	4	9	0	21	17	14	15	5	7	156.51	0		6.692758
1	3	6	0	16	0	14	10	6	5	292.31	0		12.603675
1	2	5	0	21	17	21	16	6	3	117.34	0		24.936511
1	1	2	0	16	0	19	11	4	6	110.25	0		15.643704
19	75	1	0	27	6	0	16	6	8	291.85	0		6.146545
19	76	6	0	21	17	24	10	6	5	292.31	0		12.603675
19	77	6	0	26	6	8	10	6	5	292.31	0		12.603675
19	79	10	0	26	6	13	10	3	7	129.45	0		20.321830
19	80	10	0	26	9	13	10	3	7	129.45	0		20.321830
19	78	8	0	16	0	25	11	4	4	149.06	1		4.099288
14	59	9	0	27	12	0	15	5	7	156.51	0		6.692758
14	57	4	0	30	0	0	14	6	5	369.81	0		19.722570
14	58	4	0	27	0	5	14	6	5	369.81	0		19.722570
5	17	4	0	27	0	10	14	6	5	369.81	0		19.722570
5	18	4	0	27	0	15	14	6	5	369.81	0		19.722570
5	20	10	0	26	4	20	10	3	7	129.45	0		20.321830
5	19	8	0	26	7	20	11	4	4	149.06	1		4.099288


