Name:				328_n020_m400_bt100_32288
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		119.53
Calculation_Time:		5.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			62
Customer_Sequence:		10 11 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	6	0	0	0	0	13	5	8	56.31	0		2.851535
1	18	75	0	0	5	0	16	4	7	61.98	0		7.174103
1	24	97	0	0	9	0	13	6	5	49.57	0		7.405840
1	10	56	0	0	15	0	13	7	4	39.11	0		8.221869
1	15	65	0	0	22	0	15	3	8	24.48	0		4.948538
1	16	69	0	0	15	4	10	5	7	37.50	0		29.750813
1	3	20	0	0	9	5	14	6	4	43.60	0		28.080909
1	7	44	0	0	5	7	12	3	8	22.45	0		3.543017
1	21	86	0	0	0	8	14	5	3	29.28	0		17.054567
1	5	37	0	0	9	9	15	4	3	23.92	0		5.701533
1	22	88	0	0	0	11	13	4	3	13.89	0		3.474947
1	9	52	0	0	22	8	11	3	4	7.82	0		4.729269
1	11	57	0	0	20	4	8	2	4	3.85	0		9.164307
1	20	83	0	0	20	8	8	2	4	8.45	0		4.495244
1	6	40	0	13	15	0	16	6	7	41.82	1		5.154528
1	19	80	0	0	8	12	16	5	7	33.61	1		0.786766
1	8	46	0	13	15	7	15	7	4	36.27	1		1.095267
1	14	61	0	0	15	11	13	5	5	19.19	1		1.079852
1	13	61	0	0	20	12	13	5	5	19.19	1		1.079852
1	1	1	0	0	0	14	13	4	5	24.12	1		0.680686
1	4	26	0	0	5	15	16	3	5	14.78	1		0.737183
1	23	89	0	0	13	9	17	2	7	16.62	1		1.523179
1	17	73	0	0	13	16	7	6	5	25.03	1		1.610022
1	12	60	0	0	19	17	7	4	7	19.74	1		1.013005
11	215	24	0	16	0	0	15	6	5	37.57	0		11.818335
11	228	75	0	14	0	5	16	4	7	61.98	0		7.174103
11	227	74	0	16	6	0	14	6	5	26.07	0		1.839691
11	226	74	0	16	4	5	14	6	5	26.07	0		1.839691
11	225	63	0	13	0	12	17	3	7	38.44	0		5.446484
11	220	33	0	13	0	19	13	4	6	25.74	0		2.921498
11	217	29	0	15	22	0	10	3	8	17.58	0		4.841559
11	216	28	0	13	0	25	16	3	4	16.97	0		5.542258
11	221	38	0	16	4	10	6	6	5	13.77	0		3.347622
11	222	38	0	16	4	15	6	6	5	13.77	0		3.347622
11	223	48	0	16	4	20	7	4	6	23.17	0		21.411166
11	231	92	0	22	4	10	8	5	3	12.67	0		9.433536
11	219	32	0	13	22	8	9	3	3	10.80	0		4.282459
11	229	80	0	0	8	19	16	5	7	33.61	1		0.786766
11	224	61	0	0	0	19	13	5	5	19.19	1		1.079852
11	214	18	0	0	0	24	13	5	5	18.62	1		0.824179
11	218	31	0	7	13	16	7	7	3	9.65	1		0.713555
11	230	91	0	0	13	21	9	4	4	21.09	1		2.685589
10	205	71	0	29	12	0	17	6	8	89.60	0		4.733069
10	195	24	0	29	18	0	15	6	5	37.57	0		11.818335
10	194	10	0	28	12	8	17	5	5	63.61	0		5.243509
10	204	69	0	28	12	13	10	5	7	37.50	0		29.750813
10	199	33	0	28	12	20	13	4	6	25.74	0		2.921498
10	200	33	0	29	18	5	13	4	6	25.74	0		2.921498
10	198	29	0	13	22	11	10	3	8	17.58	0		4.841559
10	213	95	0	30	6	0	12	6	3	31.20	0		2.988275
10	208	85	0	13	22	19	12	3	6	19.80	0		6.059230
10	209	85	0	28	18	11	12	3	6	19.80	0		6.059230
10	210	86	0	30	6	3	14	5	3	29.28	0		17.054567
10	197	28	0	13	22	25	16	3	4	16.97	0		5.542258
10	201	38	0	23	4	13	6	6	5	13.77	0		3.347622
10	203	48	0	23	4	18	7	4	6	23.17	0		21.411166
10	211	87	0	28	12	26	13	4	3	12.83	0		14.889031
10	212	88	0	30	6	6	13	4	3	13.89	0		3.474947
10	196	27	0	16	10	5	10	2	5	5.89	0		1.071579
10	207	83	0	16	10	10	8	2	4	8.45	0		4.495244
10	202	46	0	44	18	0	15	7	4	36.27	1		1.095267
10	206	73	1	9	13	19	7	6	5	25.03	1		1.610022


