Name:				270_n100_m200_bt100_26420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1194.14
Calculation_Time:		58.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			59
Customer_Sequence:		7 27 1 10 9 21 5 29 2 32 17 14 6 16 25 12 15 8 3 26 18 28 22 24 13 11 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	62	1	0	0	0	0	15	6	5	284.85	0		12.136990
11	26	19	0	0	6	0	7	4	7	83.96	0		12.657263
13	29	29	0	0	10	0	14	4	5	190.79	0		19.341282
13	30	62	0	0	14	0	8	4	4	58.35	1		7.986777
24	50	63	0	0	18	0	17	6	3	207.31	0		30.342796
24	49	10	0	0	18	3	9	5	3	61.10	1		5.277178
22	46	18	0	0	0	5	10	2	6	65.48	0		18.550777
22	47	66	0	0	2	5	17	3	5	103.48	1		4.150672
28	59	56	0	14	6	0	13	6	5	348.29	0		92.745599
15	36	39	0	14	12	0	17	5	8	289.67	1		2.647013
26	55	79	0	0	10	5	14	4	6	313.89	0		27.802735
26	54	24	0	0	10	11	14	5	4	522.49	0		83.636122
3	4	33	0	0	10	15	12	4	6	278.77	0		50.085056
3	6	73	0	0	10	21	14	3	6	209.73	0		22.610360
3	5	37	0	0	6	7	9	3	8	168.89	0		62.357427
8	18	14	0	14	5	5	14	5	7	164.42	0		36.996653
8	19	42	0	14	5	12	17	4	7	444.75	0		50.736038
8	20	47	0	0	18	6	9	6	3	111.23	1		10.545078
15	34	13	0	9	18	3	7	3	7	80.63	0		87.012321
15	35	35	0	0	10	27	12	3	3	78.03	0		27.947873
18	40	41	0	17	0	0	10	6	4	167.82	0		53.418700
12	28	43	0	17	17	0	12	6	6	213.73	0		24.880544
12	27	2	0	14	5	19	17	4	4	169.88	0		31.895672
25	52	8	0	14	5	23	14	5	7	694.22	0		41.912594
25	51	2	0	27	0	0	17	4	4	169.88	0		31.895672
25	53	87	0	17	0	4	11	3	5	320.01	0		104.612151
16	37	81	0	16	17	6	13	4	8	187.85	0		21.354567
6	14	32	0	29	17	0	8	6	8	537.81	0		37.627460
6	12	21	0	16	17	14	13	4	4	189.37	0		29.433764
6	13	28	0	14	10	5	15	2	4	217.23	0		72.800499
14	33	63	0	31	4	0	17	6	3	207.31	0		30.342796
5	11	45	0	16	17	18	11	5	5	119.12	0		25.352257
9	21	39	0	14	12	8	17	5	8	289.67	1		2.647013
17	38	40	0	28	0	4	13	5	7	206.93	0		25.956115
17	39	54	0	28	0	11	14	4	4	194.69	0		112.010997
32	67	80	0	28	0	15	17	4	6	194.21	0		15.925120
32	65	17	0	28	0	21	15	3	7	291.44	0		43.453420
32	66	45	0	31	10	0	11	5	5	119.12	0		25.352257
2	3	94	0	31	5	3	15	5	8	375.69	0		32.504839
2	2	15	0	14	10	9	14	2	5	59.24	0		26.589022
29	60	1	0	31	4	11	15	6	5	284.85	0		12.136990
29	61	67	0	29	17	8	8	5	4	49.42	0		18.998514
14	32	19	0	17	0	9	7	4	7	83.96	0		12.657263
5	10	30	0	14	10	14	7	2	6	38.07	0		7.589285
5	9	7	0	16	17	23	13	3	6	161.13	1		7.052745
21	45	43	0	31	4	16	12	6	6	213.73	0		24.880544
21	44	4	0	31	4	22	11	3	8	196.30	0		21.293891
14	31	9	0	37	15	0	13	5	7	298.75	1		18.857165
9	22	47	0	37	15	7	9	6	3	111.23	1		10.545078
10	25	54	0	31	10	5	14	4	4	194.69	0		112.010997
10	23	30	0	14	10	20	7	2	6	38.07	0		7.589285
10	24	39	0	14	12	16	17	5	8	289.67	1		2.647013
1	1	47	0	37	15	10	9	6	3	111.23	1		10.545078
27	56	23	0	48	0	0	12	7	8	301.79	0		6.434836
27	58	34	0	31	10	9	8	4	7	67.89	0		13.744970
27	57	26	0	48	7	0	6	6	4	51.49	0		27.083969
7	16	79	0	37	21	0	14	4	6	313.89	0		27.802735
7	15	63	1	54	7	0	17	6	3	207.31	0		30.342796
7	17	82	0	37	15	13	11	5	7	339.62	1		18.718219


