Name:				261_n100_m200_bt10_25549
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1273.99
Calculation_Time:		5.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		37 15 22 21 1 9 2 3 16 27 4 7 32 30 8 24 10 25 14 23 29 6 28 20 19 26 31 12 11 13 34 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	32	2	0	0	0	0	10	6	6	508.16	0		62.549323
17	33	5	0	0	6	0	6	6	4	47.12	0		6.539332
17	34	9	0	0	12	0	9	5	3	65.30	0		14.125525
34	68	2	0	0	17	0	10	6	6	508.16	0		62.549323
34	70	7	0	0	23	0	15	2	8	199.19	0		28.133255
34	69	3	0	0	12	3	11	4	3	84.53	0		81.080608
13	25	8	0	0	12	6	14	4	7	511.76	0		16.542524
13	24	1	0	0	0	6	9	2	4	22.06	1		5.105815
11	20	8	0	0	12	13	14	4	7	511.76	0		16.542524
11	19	7	0	0	23	8	15	2	8	199.19	0		28.133255
12	21	2	0	0	16	6	10	6	6	508.16	0		62.549323
12	22	3	0	0	2	6	11	4	3	84.53	0		81.080608
12	23	3	0	0	2	9	11	4	3	84.53	0		81.080608
31	63	6	0	6	6	0	17	6	7	444.65	0		8.292638
31	64	6	0	6	6	7	17	6	7	444.65	0		8.292638
26	52	7	0	0	23	16	15	2	8	199.19	0		28.133255
26	51	5	0	0	16	12	6	6	4	47.12	0		6.539332
26	50	3	0	0	2	12	11	4	3	84.53	0		81.080608
19	37	8	0	0	2	15	14	4	7	511.76	0		16.542524
19	36	7	0	0	12	20	15	2	8	199.19	0		28.133255
19	38	10	0	0	2	22	12	3	3	107.61	1		31.573496
20	39	8	0	6	6	14	14	4	7	511.76	0		16.542524
20	40	9	0	6	6	21	9	5	3	65.30	0		14.125525
20	41	10	0	0	2	25	12	3	3	107.61	1		31.573496
28	57	8	0	10	16	0	14	4	7	511.76	0		16.542524
28	58	9	0	6	6	24	9	5	3	65.30	0		14.125525
28	56	3	0	6	6	27	11	4	3	84.53	0		81.080608
6	12	6	0	14	0	0	17	6	7	444.65	0		8.292638
6	11	5	0	0	16	16	6	6	4	47.12	0		6.539332
29	60	8	0	10	16	7	14	4	7	511.76	0		16.542524
29	61	10	0	0	14	20	12	3	3	107.61	1		31.573496
29	59	1	0	0	0	10	9	2	4	22.06	1		5.105815
23	45	9	0	14	0	7	9	5	3	65.30	0		14.125525
14	26	5	0	0	17	20	6	6	4	47.12	0		6.539332
25	49	8	0	15	12	0	14	4	7	511.76	0		16.542524
25	48	5	0	0	17	24	6	6	4	47.12	0		6.539332
10	18	8	0	15	12	7	14	4	7	511.76	0		16.542524
24	46	4	0	14	0	10	12	5	5	278.46	0		49.125019
24	47	4	0	14	0	15	12	5	5	278.46	0		49.125019
8	16	6	0	23	6	0	17	6	7	444.65	0		8.292638
8	15	3	0	14	0	20	11	4	3	84.53	0		81.080608
8	14	1	0	0	14	23	9	2	4	22.06	1		5.105815
30	62	9	0	14	0	23	9	5	3	65.30	0		14.125525
32	65	7	0	10	20	0	15	2	8	199.19	0		28.133255
7	13	5	0	14	0	26	6	6	4	47.12	0		6.539332
4	8	4	0	15	10	14	12	5	5	278.46	0		49.125019
4	7	3	0	14	15	14	11	4	3	84.53	0		81.080608
4	9	10	0	14	15	17	12	3	3	107.61	1		31.573496
27	55	7	0	10	20	8	15	2	8	199.19	0		28.133255
27	53	3	0	15	10	19	11	4	3	84.53	0		81.080608
27	54	3	0	15	10	22	11	4	3	84.53	0		81.080608
16	30	6	0	29	12	0	17	6	7	444.65	0		8.292638
16	29	4	0	25	18	0	12	5	5	278.46	0		49.125019
16	31	10	0	12	15	20	12	3	3	107.61	1		31.573496
3	5	2	0	25	18	5	10	6	6	508.16	0		62.549323
3	6	5	0	25	18	11	6	6	4	47.12	0		6.539332
2	4	8	0	23	5	7	14	4	7	511.76	0		16.542524
2	3	4	0	20	5	14	12	5	5	278.46	0		49.125019
9	17	8	0	20	5	19	14	4	7	511.76	0		16.542524
1	2	4	0	29	10	7	12	5	5	278.46	0		49.125019
1	1	1	0	0	23	24	9	2	4	22.06	1		5.105815
21	42	2	0	29	10	12	10	6	6	508.16	0		62.549323
22	43	1	0	10	20	16	9	2	4	22.06	1		5.105815
22	44	1	0	10	20	20	9	2	4	22.06	1		5.105815
15	27	6	0	37	18	0	17	6	7	444.65	0		8.292638
15	28	9	0	15	10	25	9	5	3	65.30	0		14.125525
37	76	6	0	35	16	7	17	6	7	444.65	0		8.292638
37	75	5	0	25	18	15	6	6	4	47.12	0		6.539332


