Name:				217_n100_m200_bt10_21586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.24
Calculation_Time:		0.12
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		18 13 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	18	10	0	0	0	0	24	10	6	1171.88	0		41.180783
10	17	9	0	0	10	0	34	11	14	1729.46	1		4.464070
10	19	10	0	0	0	6	24	10	6	1171.88	0		41.180783
13	24	4	0	24	0	0	33	10	10	811.48	0		7.874999
13	25	5	0	24	0	10	35	6	7	522.74	0		15.665199
13	26	8	0	0	10	14	35	5	13	1092.90	1		7.352808
18	35	2	0	35	10	0	18	9	10	814.72	0		53.031313
18	36	10	0	35	6	10	24	10	6	1171.88	0		41.180783
18	37	10	0	35	6	16	24	10	6	1171.88	0		41.180783


