Name:				533_n100_m400_bt10_51081
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		583.26
Calculation_Time:		4.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		12
No_of_Items:			56
Customer_Sequence:		4 2 9 16 11 1 12 8 19 6 15 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	81	1	0	0	0	0	16	6	8	291.85	0		6.146545
20	82	4	0	0	6	0	14	6	5	369.81	0		19.722570
20	83	7	0	0	12	0	10	5	3	131.45	0		37.483321
15	62	4	0	0	17	0	14	6	5	369.81	0		19.722570
15	63	6	0	0	6	5	10	6	5	292.31	0		12.603675
15	60	2	0	0	12	3	11	4	6	110.25	0		15.643704
15	61	3	0	0	17	5	12	3	3	54.11	1		6.692923
6	23	9	0	0	0	8	15	5	7	156.51	0		6.692758
6	22	6	0	0	5	10	10	6	5	292.31	0		12.603675
6	24	10	0	0	20	5	10	3	7	129.45	0		20.321830
6	25	10	0	0	12	9	10	3	7	129.45	0		20.321830
6	21	3	0	0	17	8	12	3	3	54.11	1		6.692923
19	75	1	0	0	0	15	16	6	8	291.85	0		6.146545
19	76	6	0	0	6	15	10	6	5	292.31	0		12.603675
19	77	6	0	0	6	20	10	6	5	292.31	0		12.603675
19	79	10	0	0	20	12	10	3	7	129.45	0		20.321830
19	80	10	0	0	12	16	10	3	7	129.45	0		20.321830
19	78	8	0	0	0	23	11	4	4	149.06	1		4.099288
8	31	4	0	14	6	0	14	6	5	369.81	0		19.722570
8	29	2	0	10	6	5	11	4	6	110.25	0		15.643704
8	34	10	0	0	20	19	10	3	7	129.45	0		20.321830
8	32	7	0	0	6	25	10	5	3	131.45	0		37.483321
8	33	8	0	10	6	11	11	4	4	149.06	1		4.099288
8	30	3	0	0	17	11	12	3	3	54.11	1		6.692923
12	48	1	0	14	12	0	16	6	8	291.85	0		6.146545
12	53	9	0	14	18	0	15	5	7	156.51	0		6.692758
12	50	5	0	14	18	7	16	6	3	117.34	0		24.936511
12	51	8	0	10	6	15	11	4	4	149.06	1		4.099288
12	52	8	0	10	6	19	11	4	4	149.06	1		4.099288
12	49	3	0	0	17	14	12	3	3	54.11	1		6.692923
1	4	9	0	11	12	8	15	5	7	156.51	0		6.692758
1	3	6	0	12	18	10	10	6	5	292.31	0		12.603675
1	2	5	0	16	0	0	16	6	3	117.34	0		24.936511
1	1	2	0	10	12	15	11	4	6	110.25	0		15.643704
11	47	9	0	16	0	3	15	5	7	156.51	0		6.692758
11	44	4	0	16	0	10	14	6	5	369.81	0		19.722570
11	45	5	0	16	0	15	16	6	3	117.34	0		24.936511
11	46	7	0	10	12	21	10	5	3	131.45	0		37.483321
16	65	9	0	16	0	18	15	5	7	156.51	0		6.692758
16	66	9	0	28	6	0	15	5	7	156.51	0		6.692758
16	67	10	0	10	20	15	10	3	7	129.45	0		20.321830
16	64	7	0	10	12	24	10	5	3	131.45	0		37.483321
9	35	1	0	28	6	7	16	6	8	291.85	0		6.146545
9	36	5	0	16	0	25	16	6	3	117.34	0		24.936511
9	37	5	0	28	6	15	16	6	3	117.34	0		24.936511
9	38	8	0	10	6	23	11	4	4	149.06	1		4.099288
2	5	1	0	28	6	18	16	6	8	291.85	0		6.146545
2	6	5	0	28	6	26	16	6	3	117.34	0		24.936511
2	7	5	0	30	12	0	16	6	3	117.34	0		24.936511
2	8	7	0	10	12	27	10	5	3	131.45	0		37.483321
2	9	7	0	22	18	10	10	5	3	131.45	0		37.483321
2	10	7	0	22	17	13	10	5	3	131.45	0		37.483321
4	15	9	0	30	12	3	15	5	7	156.51	0		6.692758
4	16	9	0	30	12	10	15	5	7	156.51	0		6.692758
4	13	5	0	30	12	17	16	6	3	117.34	0		24.936511
4	14	7	0	30	12	20	10	5	3	131.45	0		37.483321


