Name:				219_n100_m200_bt10_21767
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.16
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		34 68 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	47	9	0	0	0	0	25	10	8	2326.44	0		87.202554
25	46	3	0	0	10	0	32	11	7	1260.48	0		161.832842
25	45	2	0	0	0	8	17	5	12	306.95	0		61.551498
68	128	6	0	0	10	7	31	9	10	2291.17	0		23.255772
68	129	6	0	0	10	17	31	9	10	2291.17	0		23.255772
68	130	9	0	25	0	0	25	10	8	2326.44	0		87.202554
34	62	6	0	17	0	8	31	9	10	2291.17	0		23.255772
34	63	9	0	17	0	18	25	10	8	2326.44	0		87.202554
34	61	2	0	0	5	8	17	5	12	306.95	0		61.551498


