Name:				058_n020_m200_bt100_5889
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		306.84
Calculation_Time:		23.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		6
No_of_Items:			63
Customer_Sequence:		3 8 14 2 6 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	93	1	0	0	0	0	15	5	8	73.26	0		1.974990
10	98	50	0	0	5	0	10	6	8	104.51	0		10.162523
10	99	50	0	0	11	0	10	6	8	104.51	0		10.162523
10	96	37	0	0	17	0	13	4	8	43.26	0		31.685048
10	100	53	0	0	21	0	16	3	7	61.32	0		8.593009
10	95	14	0	0	0	8	17	2	4	29.03	0		7.593399
10	94	13	0	0	21	7	12	3	3	19.87	0		5.236675
10	97	45	0	0	2	8	12	4	5	41.79	1		1.270088
10	101	60	0	0	6	8	7	3	3	11.79	1		2.808239
6	55	11	0	0	9	8	10	7	6	75.51	0		10.292688
6	59	49	0	10	6	0	17	6	3	212.17	0		21.543384
6	61	73	0	0	16	8	12	4	6	32.97	0		4.917681
6	63	90	1	0	9	14	14	4	5	35.65	0		5.310741
6	64	99	1	0	9	19	14	4	5	183.48	0		37.447382
6	62	82	1	0	9	24	13	5	4	75.76	0		36.491354
6	60	71	0	10	12	0	15	3	5	94.85	0		19.739378
6	65	100	1	4	9	14	14	4	4	37.62	0		9.863669
6	58	34	1	4	9	18	10	3	5	31.91	0		8.889246
6	57	17	0	0	21	10	10	3	4	20.43	0		6.355311
6	56	16	0	0	0	12	16	2	4	16.93	1		1.521163
2	13	23	0	25	12	0	15	7	6	109.21	0		3.170690
2	15	33	0	12	5	3	17	7	4	96.92	0		6.168917
2	12	22	0	10	6	7	15	6	4	64.15	0		3.741766
2	17	54	0	10	6	11	11	5	5	45.20	0		31.531560
2	19	84	0	10	12	5	14	3	6	25.69	0		9.248688
2	20	86	0	10	11	11	12	3	7	45.81	0		6.877358
2	16	34	0	10	6	16	10	3	5	31.91	0		8.889246
2	14	25	0	10	11	18	6	3	7	15.18	0		5.233932
2	11	21	0	24	12	6	8	7	8	98.53	1		1.682954
2	18	70	0	0	2	13	10	4	7	53.16	1		3.970774
14	130	23	0	29	0	0	15	7	6	109.21	0		3.170690
14	137	78	0	8	9	16	8	2	8	51.08	0		9.151273
14	128	4	0	16	19	0	11	6	8	77.02	0		4.113347
14	131	32	0	29	0	6	12	7	5	76.17	0		7.873960
14	132	53	0	27	19	0	16	3	7	61.32	0		8.593009
14	134	69	0	10	6	21	13	3	5	20.16	0		27.855244
14	133	64	0	16	19	8	11	5	3	34.78	0		13.160201
14	127	1	0	29	7	0	15	5	8	73.26	0		1.974990
14	129	17	0	10	6	26	10	3	4	20.43	0		6.355311
14	135	74	0	10	11	25	8	3	3	10.70	0		3.700187
14	136	74	0	16	19	11	8	3	3	10.70	0		3.700187
14	138	91	0	16	22	11	11	2	3	12.75	0		7.729855
8	76	7	0	29	7	8	13	5	5	58.14	0		21.996182
8	80	48	0	16	19	14	8	5	8	47.24	0		8.591956
8	82	79	0	29	0	11	15	6	3	52.44	0		10.892634
8	83	82	0	29	7	13	13	5	4	75.76	0		36.491354
8	77	34	0	16	19	22	10	3	5	31.91	0		8.889246
3	32	88	0	29	0	14	17	5	8	111.10	0		7.667575
8	81	63	0	27	22	0	13	2	4	14.09	0		3.967182
8	79	36	0	40	12	0	16	7	7	137.66	1		1.882570
8	78	34	0	27	19	7	10	3	5	31.91	0		8.889246
3	26	50	0	29	7	17	10	6	8	104.51	0		10.162523
3	23	24	0	29	0	22	13	5	6	44.40	0		9.152555
3	27	58	0	43	19	0	17	5	3	54.76	0		17.101910
3	31	86	0	26	19	12	12	3	7	45.81	0		6.877358
3	33	100	0	44	0	0	14	4	4	37.62	0		9.863669
3	29	68	0	43	19	3	17	3	3	18.86	0		9.431241
3	25	46	0	26	19	19	11	3	4	112.07	0		32.189412
3	28	63	0	26	19	23	13	2	4	14.09	0		3.967182
3	24	28	0	29	7	25	12	6	5	47.12	1		1.781629
3	30	72	0	37	12	7	16	4	4	139.11	1		7.404016
3	21	2	0	0	2	20	10	4	3	12.05	1		0.991839
3	22	2	0	0	2	23	10	4	3	12.05	1		0.991839


