Name:				294_n100_m200_bt10_28591
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.66
Calculation_Time:		6.73
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			67
Customer_Sequence:		32 1 29 36 23 24 30 28 7 14 13 9 19 27 4 26 10 2 18 3 31 20 5 15 8 33 11 16 17 22 25 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	5	0	0	0	0	11	3	5	131.35	0		21.880342
21	40	5	0	0	3	0	11	3	5	131.35	0		21.880342
25	49	5	0	0	6	0	11	3	5	131.35	0		21.880342
22	41	2	0	0	9	0	12	5	6	267.95	0		63.536717
22	42	2	0	0	14	0	12	5	6	267.95	0		63.536717
22	43	3	0	0	19	0	7	3	6	64.89	0		15.438672
17	33	7	0	0	0	5	11	7	5	240.34	0		56.663063
17	32	2	0	0	9	6	12	5	6	267.95	0		63.536717
16	30	4	0	7	19	0	16	6	6	312.84	0		14.613765
16	31	8	0	0	14	6	9	6	3	136.20	0		9.736450
16	29	3	0	0	22	0	7	3	6	64.89	0		15.438672
11	21	2	0	0	20	6	12	5	6	267.95	0		63.536717
11	20	1	0	0	14	9	11	3	5	66.05	0		6.185312
33	66	7	0	0	0	10	11	7	5	240.34	0		56.663063
33	65	6	0	11	0	0	15	6	5	330.05	1		13.568816
8	14	10	0	0	0	15	12	7	4	122.16	0		8.375731
8	12	1	0	0	17	9	11	3	5	66.05	0		6.185312
8	13	9	0	0	9	12	11	3	3	93.51	1		5.896939
15	28	8	0	0	14	14	9	6	3	136.20	0		9.736450
15	27	3	0	0	20	12	7	3	6	64.89	0		15.438672
5	7	7	0	0	0	19	11	7	5	240.34	0		56.663063
20	38	8	0	0	14	17	9	6	3	136.20	0		9.736450
31	61	7	0	0	0	24	11	7	5	240.34	0		56.663063
31	60	6	0	12	6	0	15	6	5	330.05	1		13.568816
3	3	1	0	0	14	20	11	3	5	66.05	0		6.185312
3	4	1	0	0	17	20	11	3	5	66.05	0		6.185312
18	35	5	0	0	14	25	11	3	5	131.35	0		21.880342
18	34	3	0	0	20	18	7	3	6	64.89	0		15.438672
2	2	3	0	0	20	24	7	3	6	64.89	0		15.438672
10	18	4	0	12	12	0	16	6	6	312.84	0		14.613765
10	19	7	0	12	12	6	11	7	5	240.34	0		56.663063
10	17	2	0	11	14	11	12	5	6	267.95	0		63.536717
26	51	10	0	27	0	0	12	7	4	122.16	0		8.375731
26	50	8	0	11	14	17	9	6	3	136.20	0		9.736450
4	6	7	0	27	0	4	11	7	5	240.34	0		56.663063
4	5	6	0	12	0	5	15	6	5	330.05	1		13.568816
27	52	1	0	0	17	25	11	3	5	66.05	0		6.185312
27	53	9	0	0	9	15	11	3	3	93.51	1		5.896939
19	36	2	0	11	14	20	12	5	6	267.95	0		63.536717
19	37	9	0	0	9	18	11	3	3	93.51	1		5.896939
9	16	10	0	27	0	9	12	7	4	122.16	0		8.375731
9	15	8	0	11	14	26	9	6	3	136.20	0		9.736450
13	23	7	0	27	0	13	11	7	5	240.34	0		56.663063
13	25	10	0	27	0	18	12	7	4	122.16	0		8.375731
13	24	8	0	23	18	0	9	6	3	136.20	0		9.736450
14	26	8	0	23	18	3	9	6	3	136.20	0		9.736450
7	9	1	0	12	20	6	11	3	5	66.05	0		6.185312
7	11	8	1	23	12	6	9	6	3	136.20	0		9.736450
7	10	3	0	12	20	11	7	3	6	64.89	0		15.438672
28	55	8	1	23	12	9	9	6	3	136.20	0		9.736450
28	54	6	0	27	0	22	15	6	5	330.05	1		13.568816
30	59	1	0	23	21	6	11	3	5	66.05	0		6.185312
24	47	2	1	23	12	12	12	5	6	267.95	0		63.536717
24	46	1	1	23	14	18	11	3	5	66.05	0		6.185312
24	48	6	0	29	7	0	15	6	5	330.05	1		13.568816
23	44	7	0	42	0	0	11	7	5	240.34	0		56.663063
23	45	8	0	42	0	5	9	6	3	136.20	0		9.736450
36	71	10	0	44	7	0	12	7	4	122.16	0		8.375731
36	72	10	0	32	13	0	12	7	4	122.16	0		8.375731
36	70	6	0	29	7	5	15	6	5	330.05	1		13.568816
29	58	7	0	32	13	4	11	7	5	240.34	0		56.663063
29	57	5	1	23	14	23	11	3	5	131.35	0		21.880342
29	56	3	0	32	13	9	7	3	6	64.89	0		15.438672
1	1	4	0	44	14	0	16	6	6	312.84	0		14.613765
32	62	6	0	29	7	10	15	6	5	330.05	1		13.568816
32	63	9	0	0	9	21	11	3	3	93.51	1		5.896939
32	64	9	0	0	9	24	11	3	3	93.51	1		5.896939


