Name:				262_n100_m200_bt10_25625
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1809.02
Calculation_Time:		10.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			78
Customer_Sequence:		5 10 40 21 45 33 35 16 3 23 6 17 9 15 34 11 24 26 20 29 27 44 7 30 18 12 25 28 41 13 36 4 8 31 42 1 22 47 43 19 2 39 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	65	9	0	0	0	0	11	5	3	65.44	0		13.036439
38	64	6	0	0	5	0	10	2	7	121.13	0		17.741160
39	67	8	0	0	7	0	11	5	7	116.23	0		9.228267
39	66	5	0	0	12	0	7	6	5	154.72	1		5.319968
2	2	1	0	0	18	0	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	3	8	4	4	55.77	0		21.527783
19	31	5	0	0	12	5	7	6	5	154.72	1		5.319968
43	76	6	0	0	22	0	10	2	7	121.13	0		17.741160
43	75	2	0	7	12	0	15	5	3	217.11	1		15.689187
47	80	1	0	0	0	7	7	4	8	89.12	0		6.435426
47	82	9	0	0	4	7	11	5	3	65.44	0		13.036439
47	81	6	0	0	9	7	10	2	7	121.13	0		17.741160
22	36	9	0	0	4	10	11	5	3	65.44	0		13.036439
22	35	6	0	0	22	7	10	2	7	121.13	0		17.741160
1	1	3	0	0	4	13	10	4	4	148.45	0		36.951389
42	73	8	0	7	17	0	11	5	7	116.23	0		9.228267
42	74	10	0	11	0	0	9	6	6	110.44	0		23.719453
31	51	5	0	0	11	10	7	6	5	154.72	1		5.319968
8	10	8	0	7	17	7	11	5	7	116.23	0		9.228267
4	5	3	0	0	4	17	10	4	4	148.45	0		36.951389
36	60	3	0	0	4	21	10	4	4	148.45	0		36.951389
36	62	6	0	0	9	14	10	2	7	121.13	0		17.741160
36	61	4	0	0	0	15	8	4	4	55.77	0		21.527783
13	21	4	0	0	0	19	8	4	4	55.77	0		21.527783
41	70	1	0	7	17	14	7	4	8	89.12	0		6.435426
41	71	1	0	7	17	22	7	4	8	89.12	0		6.435426
41	72	2	0	7	12	3	15	5	3	217.11	1		15.689187
28	46	9	0	11	6	0	11	5	3	65.44	0		13.036439
28	47	9	0	11	6	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	0	23	10	4	4	148.45	0		36.951389
25	41	3	0	0	4	25	10	4	4	148.45	0		36.951389
25	40	2	0	7	12	6	15	5	3	217.11	1		15.689187
12	19	7	0	11	0	6	12	7	6	448.61	0		48.010574
12	20	7	0	11	0	12	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	14	10	2	7	121.13	0		17.741160
18	28	4	0	10	0	18	8	4	4	55.77	0		21.527783
18	29	4	0	10	0	22	8	4	4	55.77	0		21.527783
18	30	5	0	0	11	15	7	6	5	154.72	1		5.319968
30	49	1	0	11	7	6	7	4	8	89.12	0		6.435426
30	50	6	0	0	9	21	10	2	7	121.13	0		17.741160
7	9	1	0	10	7	14	7	4	8	89.12	0		6.435426
44	77	8	0	18	17	0	11	5	7	116.23	0		9.228267
27	44	10	0	18	17	7	9	6	6	110.44	0		23.719453
29	48	3	0	10	0	26	10	4	4	148.45	0		36.951389
20	33	7	0	23	0	0	12	7	6	448.61	0		48.010574
20	32	3	0	18	17	13	10	4	4	148.45	0		36.951389
26	42	3	0	18	17	17	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	21	10	2	7	121.13	0		17.741160
24	39	7	0	22	7	0	12	7	6	448.61	0		48.010574
11	17	8	0	18	7	6	11	5	7	116.23	0		9.228267
11	16	4	0	10	7	22	8	4	4	55.77	0		21.527783
11	15	2	0	7	12	9	15	5	3	217.11	1		15.689187
34	56	7	0	23	0	6	12	7	6	448.61	0		48.010574
34	55	3	0	10	7	26	10	4	4	148.45	0		36.951389
15	23	8	0	23	0	12	11	5	7	116.23	0		9.228267
9	11	9	0	20	7	13	11	5	3	65.44	0		13.036439
17	26	3	0	18	17	21	10	4	4	148.45	0		36.951389
17	27	4	0	18	17	25	8	4	4	55.77	0		21.527783
6	7	1	0	20	7	16	7	4	8	89.12	0		6.435426
6	8	5	0	0	11	20	7	6	5	154.72	1		5.319968
23	37	1	0	23	0	19	7	4	8	89.12	0		6.435426
23	38	2	0	7	12	12	15	5	3	217.11	1		15.689187
3	4	1	0	29	14	0	7	4	8	89.12	0		6.435426
16	24	3	0	29	18	0	10	4	4	148.45	0		36.951389
16	25	4	0	20	7	24	8	4	4	55.77	0		21.527783
35	58	7	0	34	7	0	12	7	6	448.61	0		48.010574
35	59	10	0	31	7	6	9	6	6	110.44	0		23.719453
35	57	2	0	7	12	15	15	5	3	217.11	1		15.689187
33	54	7	0	35	0	0	12	7	6	448.61	0		48.010574
33	53	5	0	0	11	25	7	6	5	154.72	1		5.319968
45	78	5	0	7	11	18	7	6	5	154.72	1		5.319968
21	34	10	0	31	5	12	9	6	6	110.44	0		23.719453
40	69	9	0	31	5	18	11	5	3	65.44	0		13.036439
40	68	5	0	7	11	23	7	6	5	154.72	1		5.319968
10	12	3	0	29	18	4	10	4	4	148.45	0		36.951389
10	13	3	0	28	17	8	10	4	4	148.45	0		36.951389
10	14	5	0	14	11	18	7	6	5	154.72	1		5.319968
5	6	10	0	31	5	21	9	6	6	110.44	0		23.719453


