Name:				141_n060_m200_bt10_14224
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		853.42
Calculation_Time:		7.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			75
Customer_Sequence:		7 5 9 26 17 24 20 23 4 16 14 19 2 18 10 8 21 12 13 3 11 25 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
25	82	6	0	0	0	0	12	3	3	99.10	0		13.027510
25	83	10	0	0	3	0	6	4	8	136.77	1		6.048159
11	33	5	0	0	7	0	10	4	8	300.73	0		33.950448
11	34	7	0	0	11	0	8	6	6	556.89	0		215.311932
11	35	8	0	0	17	0	10	3	3	87.17	0		13.433860
3	7	1	0	0	20	0	14	3	3	187	0		17.417966
3	8	4	0	0	17	3	6	4	5	103.24	1		6.721287
13	41	5	0	0	11	6	10	4	8	300.73	0		33.950448
13	42	5	0	0	7	8	10	4	8	300.73	0		33.950448
13	44	9	0	6	3	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	0	3	10	3	3	87.17	0		13.433860
12	38	9	0	6	3	4	14	4	4	208.05	0		53.762336
12	36	2	0	10	7	0	8	7	3	98.73	0		98.568129
12	39	10	0	0	3	8	6	4	8	136.77	1		6.048159
12	40	10	0	0	17	8	6	4	8	136.77	1		6.048159
12	37	4	0	0	11	14	6	4	5	103.24	1		6.721287
21	71	7	0	6	17	3	8	6	6	556.89	0		215.311932
21	72	8	0	0	0	6	10	3	3	87.17	0		13.433860
21	69	4	0	0	3	16	6	4	5	103.24	1		6.721287
21	70	4	0	0	7	16	6	4	5	103.24	1		6.721287
8	24	5	0	6	3	8	10	4	8	300.73	0		33.950448
8	25	10	0	0	17	16	6	4	8	136.77	1		6.048159
8	23	4	0	0	11	19	6	4	5	103.24	1		6.721287
10	31	3	0	14	14	0	15	6	7	492.70	0		162.197441
10	32	9	0	14	20	0	14	4	4	208.05	0		53.762336
10	30	2	0	6	17	9	8	7	3	98.73	0		98.568129
10	29	1	0	12	0	0	14	3	3	187	0		17.417966
18	60	2	0	6	17	12	8	7	3	98.73	0		98.568129
18	61	2	0	6	17	15	8	7	3	98.73	0		98.568129
18	62	8	0	0	0	9	10	3	3	87.17	0		13.433860
18	63	10	0	0	3	21	6	4	8	136.77	1		6.048159
2	3	3	0	14	14	7	15	6	7	492.70	0		162.197441
2	5	7	0	6	3	16	8	6	6	556.89	0		215.311932
2	6	10	0	0	7	21	6	4	8	136.77	1		6.048159
2	4	4	0	0	11	24	6	4	5	103.24	1		6.721287
19	65	3	0	14	14	14	15	6	7	492.70	0		162.197441
19	64	1	0	10	0	3	14	3	3	187	0		17.417966
14	47	9	0	14	20	4	14	4	4	208.05	0		53.762336
14	45	2	0	6	3	22	8	7	3	98.73	0		98.568129
14	46	6	0	0	0	12	12	3	3	99.10	0		13.027510
14	48	10	0	14	20	8	6	4	8	136.77	1		6.048159
16	53	7	0	14	14	21	8	6	6	556.89	0		215.311932
16	54	9	0	18	7	0	14	4	4	208.05	0		53.762336
16	55	9	0	18	7	4	14	4	4	208.05	0		53.762336
16	52	1	0	0	0	15	14	3	3	187	0		17.417966
4	10	3	0	26	0	0	15	6	7	492.70	0		162.197441
4	11	3	0	26	0	7	15	6	7	492.70	0		162.197441
4	13	7	0	22	14	21	8	6	6	556.89	0		215.311932
4	9	1	0	0	0	18	14	3	3	187	0		17.417966
4	12	4	0	6	3	25	6	4	5	103.24	1		6.721287
23	76	3	0	26	0	14	15	6	7	492.70	0		162.197441
23	77	9	0	18	7	8	14	4	4	208.05	0		53.762336
23	78	9	0	18	7	12	14	4	4	208.05	0		53.762336
23	79	10	0	14	20	16	6	4	8	136.77	1		6.048159
20	66	3	0	26	0	21	15	6	7	492.70	0		162.197441
20	68	10	0	18	7	16	6	4	8	136.77	1		6.048159
20	67	4	0	6	7	25	6	4	5	103.24	1		6.721287
24	80	3	0	30	11	0	15	6	7	492.70	0		162.197441
24	81	5	0	20	20	8	10	4	8	300.73	0		33.950448
17	57	7	0	30	17	0	8	6	6	556.89	0		215.311932
17	58	7	0	30	11	7	8	6	6	556.89	0		215.311932
17	59	7	0	30	17	6	8	6	6	556.89	0		215.311932
17	56	6	0	14	14	27	12	3	3	99.10	0		13.027510
26	84	5	0	20	20	16	10	4	8	300.73	0		33.950448
26	85	6	0	14	17	27	12	3	3	99.10	0		13.027510
26	86	6	0	20	20	24	12	3	3	99.10	0		13.027510
9	26	5	0	24	7	16	10	4	8	300.73	0		33.950448
9	28	9	0	32	6	0	14	4	4	208.05	0		53.762336
9	27	8	0	20	20	27	10	3	3	87.17	0		13.433860
5	15	2	0	30	11	13	8	7	3	98.73	0		98.568129
5	14	1	0	34	6	4	14	3	3	187	0		17.417966
5	16	10	0	30	11	16	6	4	8	136.77	1		6.048159
7	20	3	0	38	17	0	15	6	7	492.70	0		162.197441
7	21	7	0	38	11	7	8	6	6	556.89	0		215.311932
7	22	8	0	24	7	24	10	3	3	87.17	0		13.433860


