Name:				248_n100_m200_bt10_24426
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		94.77
Calculation_Time:		0.33
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		15 31 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	14	1	0	0	0	0	21	11	14	2444.72	0		43.945101
8	15	4	0	0	11	0	17	12	9	1000.11	0		33.370599
8	16	8	0	17	11	0	34	8	9	1281.73	1		4.092356
15	30	2	0	0	0	14	23	8	14	575.45	0		20.555993
31	64	6	0	0	11	9	17	5	6	320.84	0		12.816718
31	66	10	0	0	16	9	13	8	12	321.68	0		11.653582
15	32	7	0	21	0	0	32	10	11	438.57	0		16.261288
15	31	4	0	23	0	11	17	12	9	1000.11	0		33.370599
31	65	8	0	17	12	9	34	8	9	1281.73	1		4.092356


