Name:				084_n060_m200_bt10_8586
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		522.87
Calculation_Time:		2.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			51
Customer_Sequence:		18 2 17 6 14 3 11 7 20 4 9 19 15 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	34	9	0	0	0	0	16	4	8	422.34	0		47.645169
12	33	3	0	0	4	0	10	4	8	198.81	1		13.483851
12	31	2	0	0	8	0	8	3	8	71.99	1		3.765950
12	32	2	0	0	11	0	8	3	8	71.99	1		3.765950
1	2	8	0	0	14	0	13	6	8	248.01	0		8.504247
1	3	9	0	0	20	0	16	4	8	422.34	0		47.645169
1	4	10	0	0	0	8	6	4	8	162.09	0		121.241411
1	1	4	0	0	14	8	12	3	5	142.71	0		40.438529
15	43	9	0	0	17	8	16	4	8	422.34	0		47.645169
15	42	3	0	0	4	8	10	4	8	198.81	1		13.483851
19	57	9	0	0	21	8	16	4	8	422.34	0		47.645169
19	58	10	0	0	0	16	6	4	8	162.09	0		121.241411
9	26	9	0	0	17	16	16	4	8	422.34	0		47.645169
9	24	5	0	0	21	16	17	3	5	214.98	0		21.145347
9	23	1	0	0	21	21	10	4	6	157.57	0		21.504165
9	25	7	0	0	0	24	8	4	6	62.05	0		28.101590
4	11	8	0	8	8	0	13	6	8	248.01	0		8.504247
4	12	8	0	8	8	8	13	6	8	248.01	0		8.504247
4	13	9	0	8	8	16	16	4	8	422.34	0		47.645169
20	62	8	0	16	0	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	17	24	17	3	5	214.98	0		21.145347
20	60	5	0	8	0	8	17	3	5	214.98	0		21.145347
20	61	7	0	8	0	13	8	4	6	62.05	0		28.101590
7	20	5	0	8	8	24	17	3	5	214.98	0		21.145347
7	19	3	0	0	4	16	10	4	8	198.81	1		13.483851
11	30	8	0	29	0	0	13	6	8	248.01	0		8.504247
11	29	1	0	8	0	19	10	4	6	157.57	0		21.504165
3	9	5	0	13	14	0	17	3	5	214.98	0		21.145347
3	10	6	0	17	17	0	16	4	3	159.23	0		17.625317
14	41	8	0	25	0	8	13	6	8	248.01	0		8.504247
14	37	1	0	17	21	0	10	4	6	157.57	0		21.504165
14	38	1	0	17	17	3	10	4	6	157.57	0		21.504165
14	40	6	0	25	6	0	16	4	3	159.23	0		17.625317
14	39	3	0	17	21	6	10	4	8	198.81	1		13.483851
6	18	9	0	25	10	0	16	4	8	422.34	0		47.645169
6	16	5	0	13	14	5	17	3	5	214.98	0		21.145347
6	17	6	0	25	6	3	16	4	3	159.23	0		17.625317
17	49	8	0	25	0	16	13	6	8	248.01	0		8.504247
17	50	8	0	33	14	0	13	6	8	248.01	0		8.504247
17	51	9	0	25	6	6	16	4	8	422.34	0		47.645169
17	48	4	0	0	14	13	12	3	5	142.71	0		40.438529
17	47	2	0	0	14	18	8	3	8	71.99	1		3.765950
2	8	8	0	30	10	8	13	6	8	248.01	0		8.504247
2	5	5	0	12	14	10	17	3	5	214.98	0		21.145347
2	6	5	0	12	14	15	17	3	5	214.98	0		21.145347
2	7	5	0	8	14	20	17	3	5	214.98	0		21.145347
18	55	8	0	29	10	16	13	6	8	248.01	0		8.504247
18	56	8	0	42	0	0	13	6	8	248.01	0		8.504247
18	52	1	0	17	17	9	10	4	6	157.57	0		21.504165
18	54	6	0	25	6	14	16	4	3	159.23	0		17.625317
18	53	4	0	8	0	25	12	3	5	142.71	0		40.438529


