Name:				025_n020_m200_bt10_2457
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		294.16
Calculation_Time:		9.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			81
Customer_Sequence:		8 9 4 13 10 5 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	5	8	0	0	0	0	11	5	6	230.89	0		9.347021
1	6	8	0	0	5	0	11	5	6	230.89	0		9.347021
1	3	7	0	0	10	0	14	3	6	91.64	0		12.714478
1	4	7	0	0	13	0	14	3	6	91.64	0		12.714478
1	1	3	0	0	16	0	8	5	5	152.30	0		55.796351
1	7	9	0	0	21	0	15	3	4	49.49	0		8.375666
1	2	5	0	0	16	5	8	2	4	80.59	0		88.533864
1	8	10	0	0	0	6	8	5	4	62.48	1		3.067262
5	46	8	0	0	5	6	11	5	6	230.89	0		9.347021
5	47	8	0	0	10	6	11	5	6	230.89	0		9.347021
5	44	7	0	0	21	4	14	3	6	91.64	0		12.714478
5	45	7	0	0	21	10	14	3	6	91.64	0		12.714478
5	38	3	0	0	5	12	8	5	5	152.30	0		55.796351
5	39	3	0	0	10	12	8	5	5	152.30	0		55.796351
5	40	3	0	0	5	17	8	5	5	152.30	0		55.796351
5	48	9	0	0	21	16	15	3	4	49.49	0		8.375666
5	42	6	0	0	18	5	6	3	7	85.57	0		9.590158
5	43	6	0	0	18	12	6	3	7	85.57	0		9.590158
5	37	2	0	0	10	17	9	3	4	87.82	0		157.163802
5	41	5	0	0	16	9	8	2	4	80.59	0		88.533864
10	102	8	0	8	16	0	11	5	6	230.89	0		9.347021
10	94	3	0	0	5	22	8	5	5	152.30	0		55.796351
10	95	3	0	8	15	6	8	5	5	152.30	0		55.796351
10	96	3	0	8	15	11	8	5	5	152.30	0		55.796351
10	103	9	0	0	21	20	15	3	4	49.49	0		8.375666
10	100	6	0	0	18	19	6	3	7	85.57	0		9.590158
10	101	6	0	0	10	21	6	3	7	85.57	0		9.590158
10	93	2	0	0	21	24	9	3	4	87.82	0		157.163802
10	99	5	0	0	16	13	8	2	4	80.59	0		88.533864
10	97	4	0	11	0	0	12	6	8	153.63	1		5.378795
10	98	4	0	11	0	8	12	6	8	153.63	1		5.378795
13	129	8	0	14	6	0	11	5	6	230.89	0		9.347021
13	128	7	0	11	6	6	14	3	6	91.64	0		12.714478
13	118	1	0	0	13	17	7	4	8	72.70	0		5.249431
13	119	3	0	8	15	16	8	5	5	152.30	0		55.796351
13	120	3	0	7	15	21	8	5	5	152.30	0		55.796351
13	121	3	0	16	11	0	8	5	5	152.30	0		55.796351
13	126	6	0	8	6	12	6	3	7	85.57	0		9.590158
13	127	6	0	8	6	19	6	3	7	85.57	0		9.590158
13	124	5	0	0	13	25	8	2	4	80.59	0		88.533864
13	125	5	0	0	18	26	8	2	4	80.59	0		88.533864
13	122	4	0	8	0	16	12	6	8	153.63	1		5.378795
13	123	4	0	19	16	0	12	6	8	153.63	1		5.378795
13	130	10	0	8	0	24	8	5	4	62.48	1		3.067262
13	131	10	0	16	11	5	8	5	4	62.48	1		3.067262
4	36	8	0	23	0	0	11	5	6	230.89	0		9.347021
4	28	1	0	14	6	12	7	4	8	72.70	0		5.249431
4	29	1	0	14	6	20	7	4	8	72.70	0		5.249431
4	32	3	0	23	0	6	8	5	5	152.30	0		55.796351
4	35	6	0	15	22	0	6	3	7	85.57	0		9.590158
4	30	2	0	7	15	26	9	3	4	87.82	0		157.163802
4	31	2	0	21	22	0	9	3	4	87.82	0		157.163802
4	34	5	0	8	18	26	8	2	4	80.59	0		88.533864
4	33	4	0	16	16	8	12	6	8	153.63	1		5.378795
9	87	7	0	24	11	0	14	3	6	91.64	0		12.714478
9	88	7	0	24	11	6	14	3	6	91.64	0		12.714478
9	78	1	0	23	0	11	7	4	8	72.70	0		5.249431
9	82	3	0	25	5	0	8	5	5	152.30	0		55.796351
9	89	9	0	24	11	12	15	3	4	49.49	0		8.375666
9	90	9	0	24	11	16	15	3	4	49.49	0		8.375666
9	79	2	0	21	22	4	9	3	4	87.82	0		157.163802
9	80	2	0	21	22	8	9	3	4	87.82	0		157.163802
9	81	2	0	21	22	12	9	3	4	87.82	0		157.163802
9	86	5	0	9	21	24	8	2	4	80.59	0		88.533864
9	83	4	0	16	15	16	12	6	8	153.63	1		5.378795
9	84	4	0	31	14	0	12	6	8	153.63	1		5.378795
9	85	4	0	28	14	8	12	6	8	153.63	1		5.378795
9	91	10	0	16	10	9	8	5	4	62.48	1		3.067262
9	92	10	0	16	10	13	8	5	4	62.48	1		3.067262
8	74	8	0	31	20	0	11	5	6	230.89	0		9.347021
8	75	8	0	31	20	6	11	5	6	230.89	0		9.347021
8	71	7	0	24	11	20	14	3	6	91.64	0		12.714478
8	72	7	0	30	20	12	14	3	6	91.64	0		12.714478
8	73	7	0	28	20	18	14	3	6	91.64	0		12.714478
8	68	3	0	25	5	5	8	5	5	152.30	0		55.796351
8	76	9	0	24	11	26	15	3	4	49.49	0		8.375666
8	77	9	0	28	20	24	15	3	4	49.49	0		8.375666
8	70	6	0	21	22	16	6	3	7	85.57	0		9.590158
8	66	2	0	23	0	19	9	3	4	87.82	0		157.163802
8	67	2	0	23	0	23	9	3	4	87.82	0		157.163802
8	69	5	0	25	5	10	8	2	4	80.59	0		88.533864


