Name:				144_n060_m200_bt10_14486
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		560.14
Calculation_Time:		2.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		13
No_of_Items:			51
Customer_Sequence:		15 8 19 7 17 2 11 6 1 5 3 10 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	6	0	0	0	0	12	5	8	284.01	0		11.529031
12	43	8	0	0	5	0	12	5	7	394.22	0		17.605436
12	44	10	0	0	10	0	16	6	4	122.92	0		12.578337
10	37	8	0	0	16	0	12	5	7	394.22	0		17.605436
10	38	10	0	0	10	4	16	6	4	122.92	0		12.578337
10	34	2	0	0	21	0	16	3	6	358.41	0		102.092754
10	35	3	0	0	21	6	14	3	7	231.39	1		18.299463
10	36	4	0	0	5	7	6	4	5	68.03	1		7.915199
3	8	5	0	0	9	8	12	6	6	253.20	0		80.669520
3	9	8	0	0	16	7	12	5	7	394.22	0		17.605436
5	13	6	0	0	0	8	12	5	8	284.01	0		11.529031
5	14	6	0	0	9	14	12	5	8	284.01	0		11.529031
5	15	6	0	0	14	14	12	5	8	284.01	0		11.529031
1	1	2	0	0	0	16	16	3	6	358.41	0		102.092754
1	2	7	0	0	9	22	10	6	4	220.28	0		30.466300
6	19	9	0	12	3	0	10	7	8	382.87	0		17.459941
6	17	5	0	12	3	8	12	6	6	253.20	0		80.669520
6	18	8	0	0	15	22	12	5	7	394.22	0		17.605436
6	16	3	0	0	21	13	14	3	7	231.39	1		18.299463
11	40	6	0	12	16	0	12	5	8	284.01	0		11.529031
11	41	6	1	12	9	8	12	5	8	284.01	0		11.529031
11	39	4	0	0	20	20	6	4	5	68.03	1		7.915199
2	6	9	0	24	0	0	10	7	8	382.87	0		17.459941
2	5	8	0	12	3	14	12	5	7	394.22	0		17.605436
2	7	10	0	24	7	0	16	6	4	122.92	0		12.578337
2	3	2	0	0	0	22	16	3	6	358.41	0		102.092754
2	4	2	0	12	3	21	16	3	6	358.41	0		102.092754
17	61	8	1	12	8	16	12	5	7	394.22	0		17.605436
17	62	10	0	24	13	0	16	6	4	122.92	0		12.578337
17	58	2	1	12	6	23	16	3	6	358.41	0		102.092754
17	59	2	0	16	21	0	16	3	6	358.41	0		102.092754
17	60	4	0	0	20	25	6	4	5	68.03	1		7.915199
7	22	6	0	24	7	4	12	5	8	284.01	0		11.529031
7	23	6	0	24	12	4	12	5	8	284.01	0		11.529031
7	21	5	0	24	6	12	12	6	6	253.20	0		80.669520
7	20	2	0	15	21	6	16	3	6	358.41	0		102.092754
7	24	7	0	24	12	12	10	6	4	220.28	0		30.466300
19	68	5	0	24	12	16	12	6	6	253.20	0		80.669520
19	67	2	0	15	21	12	16	3	6	358.41	0		102.092754
19	69	7	0	24	6	18	10	6	4	220.28	0		30.466300
19	70	7	0	24	6	22	10	6	4	220.28	0		30.466300
8	28	9	0	24	12	22	10	7	8	382.87	0		17.459941
8	25	6	0	34	0	0	12	5	8	284.01	0		11.529031
8	27	8	0	28	0	8	12	5	7	394.22	0		17.605436
8	29	10	0	40	5	0	16	6	4	122.92	0		12.578337
8	26	7	0	24	6	26	10	6	4	220.28	0		30.466300
15	55	9	0	36	5	4	10	7	8	382.87	0		17.459941
15	54	8	0	28	0	15	12	5	7	394.22	0		17.605436
15	52	2	0	15	21	18	16	3	6	358.41	0		102.092754
15	51	1	0	15	21	24	6	4	4	48.87	0		7.460366
15	53	4	0	21	21	24	6	4	5	68.03	1		7.915199


