Name:				206_n100_m200_bt100_20580
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1011.55
Calculation_Time:		255.78
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			60
Customer_Sequence:		12 29 19 18 26 4 3 27 16 30 9 13 25 23 31 8 7 32 28 24 22 10 5 14 2 6 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	24	22	0	0	0	0	17	5	4	267.85	0		19.864725
11	26	71	0	0	5	0	16	6	3	202.26	0		70.634805
11	25	36	0	0	11	0	6	4	4	29.75	0		9.920880
15	33	81	0	0	15	0	17	4	5	324.09	0		74.584544
6	14	62	0	0	19	0	7	6	5	84.32	0		36.636873
15	31	24	0	0	5	3	12	3	6	206.92	1		10.456830
6	13	25	0	0	15	5	9	6	6	231.03	1		19.799919
15	32	61	0	0	0	4	14	4	6	183.17	0		34.032633
2	2	18	0	16	5	0	7	6	8	245.50	0		33.449001
2	4	48	0	0	8	3	11	3	6	101.54	0		12.078361
7	17	26	0	0	0	10	7	5	5	87.05	0		16.121957
14	30	73	0	0	11	4	7	4	5	116.35	0		28.578942
5	11	53	0	0	8	9	12	6	6	362.46	0		65.202709
32	64	85	0	0	8	15	8	6	8	348.65	0		118.927197
10	22	35	0	17	0	0	17	5	6	577.07	1		15.339539
10	23	89	0	17	11	0	13	6	8	221.69	0		25.605817
5	10	2	0	16	5	8	9	6	3	161.39	0		47.769173
22	43	70	0	16	11	8	11	6	7	289.85	0		27.425512
24	47	18	0	17	17	0	7	6	8	245.50	0		33.449001
5	12	96	0	0	21	5	9	4	6	85.53	0		25.927802
28	56	28	0	24	17	0	16	7	3	260.97	0		53.522575
32	63	53	0	16	5	11	12	6	6	362.46	0		65.202709
13	29	76	0	16	11	15	13	6	4	185.77	0		10.831918
2	3	33	0	6	11	0	11	3	4	110.86	0		160.124240
23	46	81	0	24	17	3	17	4	5	324.09	0		74.584544
7	15	17	0	16	5	17	16	6	3	155.97	1		5.417870
7	16	24	0	0	17	11	12	3	6	206.92	1		10.456830
8	18	40	0	34	0	0	14	7	8	467.59	0		54.968843
31	60	22	0	30	11	0	17	5	4	267.85	0		19.864725
23	44	2	0	0	8	23	9	6	3	161.39	0		47.769173
23	45	38	0	0	8	26	6	6	3	73.01	0		20.573345
31	61	100	0	0	21	11	7	2	6	77.76	0		174.156872
16	34	82	0	0	0	15	7	5	8	91.71	0		8.196197
25	50	77	0	16	17	8	15	6	5	219.16	0		15.756532
25	49	46	0	0	23	11	11	2	8	89	1		23.786346
24	48	64	0	25	7	0	17	3	3	291.90	0		96.887982
13	28	72	0	16	17	13	12	3	7	237.78	0		67.791437
32	62	5	0	25	7	3	17	4	5	124.15	0		9.167869
4	8	41	0	0	0	23	7	6	4	158.34	0		118.294067
9	21	96	0	16	20	13	9	4	6	85.53	0		25.927802
9	20	87	0	16	11	19	15	6	5	548.44	0		129.917790
29	58	93	0	16	11	24	14	4	5	124.81	0		19.478436
27	53	34	0	32	0	8	11	7	6	203.58	0		16.400171
12	27	8	0	0	0	27	9	6	3	151.50	1		7.588531
27	55	67	0	7	0	10	7	5	5	84.91	0		22.667577
3	5	45	0	16	20	19	10	3	7	184.26	0		75.977894
30	59	78	0	31	11	4	16	5	4	216.67	0		17.825030
19	38	13	0	16	17	20	15	2	5	149.63	0		27.375987
4	9	56	0	31	11	8	14	3	8	302.78	0		41.766916
4	7	20	0	31	14	8	10	5	8	200.31	0		23.635287
3	6	52	0	16	20	26	11	3	4	39.98	0		22.038875
26	51	35	0	16	5	20	17	5	6	577.07	1		15.339539
19	40	58	0	31	11	16	11	4	8	273.58	1		9.397280
26	52	51	0	7	0	15	7	4	7	165.33	0		48.252377
19	39	28	0	41	16	0	16	7	3	260.97	0		53.522575
18	37	95	0	42	7	0	15	3	8	221.39	0		68.755094
18	36	3	0	33	0	14	10	6	7	166.28	1		4.133051
29	57	70	0	41	16	3	11	6	7	289.85	0		27.425512
9	19	15	0	48	0	0	8	6	8	191.33	0		21.508755
27	54	49	0	43	0	8	15	7	4	255.03	0		16.600215


