Name:				287_n100_m200_bt3_27822
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.10
Calculation_Time:		8.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		32
No_of_Items:			68
Customer_Sequence:		24 10 31 6 4 28 7 2 25 17 32 29 8 18 3 27 35 16 20 9 14 22 19 5 15 21 34 1 33 13 23 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	21	3	0	0	0	0	7	4	4	50.19	0		8.136560
12	22	3	0	0	4	0	7	4	4	50.19	0		8.136560
12	23	3	0	0	8	0	7	4	4	50.19	0		8.136560
23	47	1	0	0	12	0	11	6	6	444.17	1		9.758929
13	24	1	0	0	18	0	11	6	6	444.17	1		9.758929
33	67	3	0	0	0	4	7	4	4	50.19	0		8.136560
33	66	1	0	0	12	6	11	6	6	444.17	1		9.758929
1	2	2	0	0	4	4	8	5	8	426.95	0		53.327876
1	3	3	0	0	0	8	7	4	4	50.19	0		8.136560
1	1	1	0	0	18	6	11	6	6	444.17	1		9.758929
34	68	1	1	0	0	12	11	6	6	444.17	1		9.758929
34	69	1	0	0	11	12	11	6	6	444.17	1		9.758929
21	44	3	0	7	0	0	7	4	4	50.19	0		8.136560
21	43	1	0	0	17	12	11	6	6	444.17	1		9.758929
15	29	2	0	8	4	0	8	5	8	426.95	0		53.327876
15	30	3	0	7	0	4	7	4	4	50.19	0		8.136560
15	28	1	1	0	0	18	11	6	6	444.17	1		9.758929
5	9	2	0	8	0	8	8	5	8	426.95	0		53.327876
5	8	1	0	0	11	18	11	6	6	444.17	1		9.758929
19	38	2	0	6	0	16	8	5	8	426.95	0		53.327876
19	39	3	0	6	0	24	7	4	4	50.19	0		8.136560
22	46	2	0	8	5	8	8	5	8	426.95	0		53.327876
22	45	1	0	0	17	18	11	6	6	444.17	1		9.758929
14	25	2	0	6	5	16	8	5	8	426.95	0		53.327876
14	26	2	0	11	10	0	8	5	8	426.95	0		53.327876
14	27	2	0	11	15	0	8	5	8	426.95	0		53.327876
9	16	1	0	0	4	24	11	6	6	444.17	1		9.758929
20	41	2	0	11	20	0	8	5	8	426.95	0		53.327876
20	42	3	0	11	10	8	7	4	4	50.19	0		8.136560
20	40	1	0	0	10	24	11	6	6	444.17	1		9.758929
16	32	3	0	11	14	8	7	4	4	50.19	0		8.136560
16	31	1	0	0	16	24	11	6	6	444.17	1		9.758929
35	70	2	0	11	18	8	8	5	8	426.95	0		53.327876
35	71	3	0	11	10	12	7	4	4	50.19	0		8.136560
35	72	3	0	11	14	12	7	4	4	50.19	0		8.136560
27	53	2	0	11	10	16	8	5	8	426.95	0		53.327876
27	54	3	0	11	15	16	7	4	4	50.19	0		8.136560
27	52	1	0	16	0	0	11	6	6	444.17	1		9.758929
3	5	1	0	16	0	6	11	6	6	444.17	1		9.758929
18	35	2	0	11	19	16	8	5	8	426.95	0		53.327876
18	36	2	0	19	6	0	8	5	8	426.95	0		53.327876
18	37	3	0	11	15	20	7	4	4	50.19	0		8.136560
8	14	2	0	19	11	0	8	5	8	426.95	0		53.327876
8	15	3	1	11	4	24	7	4	4	50.19	0		8.136560
8	13	1	1	11	11	24	11	6	6	444.17	1		9.758929
29	57	2	0	19	16	0	8	5	8	426.95	0		53.327876
29	58	2	0	19	6	8	8	5	8	426.95	0		53.327876
29	59	3	0	19	21	0	7	4	4	50.19	0		8.136560
32	64	3	0	19	11	8	7	4	4	50.19	0		8.136560
32	65	3	0	19	21	4	7	4	4	50.19	0		8.136560
17	33	1	0	16	0	12	11	6	6	444.17	1		9.758929
17	34	1	0	15	0	18	11	6	6	444.17	1		9.758929
25	50	1	0	15	0	24	11	6	6	444.17	1		9.758929
2	4	3	0	19	15	8	7	4	4	50.19	0		8.136560
7	12	3	0	19	19	8	7	4	4	50.19	0		8.136560
28	56	2	0	19	11	12	8	5	8	426.95	0		53.327876
28	55	1	0	27	0	0	11	6	6	444.17	1		9.758929
4	7	3	0	19	16	12	7	4	4	50.19	0		8.136560
4	6	1	0	27	6	0	11	6	6	444.17	1		9.758929
6	11	3	0	19	20	12	7	4	4	50.19	0		8.136560
6	10	1	0	27	12	0	11	6	6	444.17	1		9.758929
31	62	2	0	19	6	16	8	5	8	426.95	0		53.327876
31	63	3	0	19	16	16	7	4	4	50.19	0		8.136560
31	61	1	1	19	11	20	11	6	6	444.17	1		9.758929
10	17	3	0	19	6	24	7	4	4	50.19	0		8.136560
10	18	3	0	26	21	0	7	4	4	50.19	0		8.136560
24	49	3	0	26	21	4	7	4	4	50.19	0		8.136560
24	48	1	0	27	0	6	11	6	6	444.17	1		9.758929


