Name:				246_n100_m200_bt10_24312
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.41
Calculation_Time:		0.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		68 15 61 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
61	123	1	0	0	0	0	12	11	10	221.48	0		17.206595
61	124	10	0	0	11	0	26	11	8	822.55	1		8.231430
61	125	10	0	0	11	8	26	11	8	822.55	1		8.231430
15	31	7	0	26	0	0	24	12	13	989.36	0		28.176565
15	32	8	0	0	0	10	12	11	12	518.26	0		22.440813
15	30	2	0	0	0	22	12	10	7	206.52	0		27.653091
68	139	7	0	26	12	0	24	12	13	989.36	0		28.176565
68	140	8	0	26	0	13	12	11	12	518.26	0		22.440813
68	138	2	0	26	11	13	12	10	7	206.52	0		27.653091


