Name:				234_n100_m200_bt10_23082
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		946.59
Calculation_Time:		3.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			50
Customer_Sequence:		12 19 16 17 1 27 4 23 11 9 14 5 13 6 26 24 22 15 10 3 18 2 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	13	10	0	0	0	0	16	6	5	427.88	0		43.142801
2	4	5	0	0	6	0	13	6	3	141.54	0		25.154074
18	36	4	0	0	12	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	18	0	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	3	6	6	6	111.41	0		22.698444
3	5	2	0	0	12	4	6	6	6	111.41	0		22.698444
3	6	3	0	0	0	5	11	5	3	67.20	1		3.744972
10	17	7	0	0	18	8	7	6	8	341.10	0		32.693668
10	18	9	0	6	12	4	10	3	6	105.81	0		24.039970
15	30	10	0	7	18	0	16	6	5	427.88	0		43.142801
22	45	4	0	7	18	5	16	6	4	138.67	0		27.156940
22	47	8	0	7	18	9	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	9	7	6	8	341.10	0		32.693668
24	50	1	0	16	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	16	7	0	16	7	7	435.95	0		26.683286
26	53	9	0	0	12	10	10	3	6	105.81	0		24.039970
6	12	5	0	7	18	13	13	6	3	141.54	0		25.154074
13	25	6	0	0	18	16	17	6	4	191.47	1		9.068477
13	26	6	0	0	18	20	17	6	4	191.47	1		9.068477
13	24	3	0	0	0	8	11	5	3	67.20	1		3.744972
5	11	6	0	0	18	24	17	6	4	191.47	1		9.068477
5	10	3	0	0	0	11	11	5	3	67.20	1		3.744972
14	29	8	0	16	0	7	17	5	4	105.03	0		4.283640
14	27	5	0	16	5	7	13	6	3	141.54	0		25.154074
14	28	6	0	16	5	10	17	6	4	191.47	1		9.068477
9	16	7	0	0	6	17	7	6	8	341.10	0		32.693668
9	15	2	0	24	14	0	6	6	6	111.41	0		22.698444
11	19	1	0	30	14	0	16	7	7	435.95	0		26.683286
11	21	8	0	16	0	11	17	5	4	105.03	0		4.283640
11	20	6	0	16	5	14	17	6	4	191.47	1		9.068477
23	48	9	0	0	12	16	10	3	6	105.81	0		24.039970
23	49	9	0	0	12	22	10	3	6	105.81	0		24.039970
4	7	1	0	30	14	7	16	7	7	435.95	0		26.683286
4	9	5	0	30	14	14	13	6	3	141.54	0		25.154074
4	8	2	0	30	14	17	6	6	6	111.41	0		22.698444
27	56	8	0	16	0	15	17	5	4	105.03	0		4.283640
27	54	5	0	16	0	19	13	6	3	141.54	0		25.154074
27	55	6	0	16	0	22	17	6	4	191.47	1		9.068477
1	1	7	0	33	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	16	11	7	10	3	6	105.81	0		24.039970
1	3	9	0	16	11	13	10	3	6	105.81	0		24.039970
17	32	1	0	33	6	0	16	7	7	435.95	0		26.683286
17	33	7	0	33	6	7	7	6	8	341.10	0		32.693668
17	34	9	0	16	11	19	10	3	6	105.81	0		24.039970
16	31	10	0	40	0	0	16	6	5	427.88	0		43.142801
19	38	1	1	49	6	0	16	7	7	435.95	0		26.683286
19	39	6	0	16	0	26	17	6	4	191.47	1		9.068477
19	40	6	0	40	0	5	17	6	4	191.47	1		9.068477
12	23	8	0	40	6	7	17	5	4	105.03	0		4.283640
12	22	7	0	33	6	15	7	6	8	341.10	0		32.693668


