Name:				441_n060_m400_bt10_42382
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		315.94
Calculation_Time:		4.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			62
Customer_Sequence:		5 10 4 13 6 18 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	51	7	0	0	0	0	17	5	8	71.92	0		3.406177
8	52	7	0	0	5	0	17	5	8	71.92	0		3.406177
8	53	7	0	0	10	0	17	5	8	71.92	0		3.406177
8	54	7	0	0	15	0	17	5	8	71.92	0		3.406177
8	49	2	0	0	20	0	9	2	7	46.67	0		76.636410
8	50	2	0	0	22	0	9	2	7	46.67	0		76.636410
8	55	8	0	0	20	7	12	3	3	15.18	0		3.374538
8	56	9	0	0	0	8	16	5	5	79.26	1		1.684829
8	57	9	0	0	5	8	16	5	5	79.26	1		1.684829
1	5	7	0	0	10	8	17	5	8	71.92	0		3.406177
1	6	7	0	0	15	8	17	5	8	71.92	0		3.406177
1	3	4	0	0	10	16	7	6	6	95.44	0		7.940688
1	4	5	0	0	16	16	6	5	7	44.98	0		16.644841
1	9	10	0	0	10	22	8	5	3	26.68	0		5.988737
1	7	8	0	0	20	10	12	3	3	15.18	0		3.374538
1	8	9	0	0	0	13	16	5	5	79.26	1		1.684829
1	1	3	0	0	5	13	6	5	8	95.28	1		18.448174
1	2	3	0	0	0	18	6	5	8	95.28	1		18.448174
18	125	7	0	12	20	0	17	5	8	71.92	0		3.406177
18	123	4	0	8	10	16	7	6	6	95.44	0		7.940688
18	124	6	0	12	20	8	13	5	3	105.57	0		25.253644
18	121	1	0	0	10	25	7	6	4	66.25	0		12.633782
18	122	2	0	0	21	13	9	2	7	46.67	0		76.636410
18	129	10	0	0	16	23	8	5	3	26.68	0		5.988737
18	126	9	0	12	20	11	16	5	5	79.26	1		1.684829
18	127	9	0	9	20	16	16	5	5	79.26	1		1.684829
18	128	9	0	8	20	21	16	5	5	79.26	1		1.684829
6	40	7	0	17	0	0	17	5	8	71.92	0		3.406177
6	39	6	0	16	0	8	13	5	3	105.57	0		25.253644
6	38	1	0	0	16	26	7	6	4	66.25	0		12.633782
6	41	8	0	8	16	16	12	3	3	15.18	0		3.374538
6	42	8	0	8	16	19	12	3	3	15.18	0		3.374538
13	90	4	0	8	10	22	7	6	6	95.44	0		7.940688
13	91	5	0	16	0	11	6	5	7	44.98	0		16.644841
13	92	6	0	17	5	0	13	5	3	105.57	0		25.253644
13	93	6	0	17	10	0	13	5	3	105.57	0		25.253644
13	94	6	0	17	5	3	13	5	3	105.57	0		25.253644
13	88	1	0	17	10	3	7	6	4	66.25	0		12.633782
13	89	2	0	8	16	22	9	2	7	46.67	0		76.636410
13	95	9	0	6	0	18	16	5	5	79.26	1		1.684829
4	26	7	0	17	5	6	17	5	8	71.92	0		3.406177
4	24	1	0	17	10	7	7	6	4	66.25	0		12.633782
4	27	8	0	17	5	14	12	3	3	15.18	0		3.374538
4	28	9	0	6	0	23	16	5	5	79.26	1		1.684829
4	25	3	0	0	5	21	6	5	8	95.28	1		18.448174
10	71	7	0	24	15	0	17	5	8	71.92	0		3.406177
10	69	4	0	17	10	11	7	6	6	95.44	0		7.940688
10	70	5	0	17	10	17	6	5	7	44.98	0		16.644841
10	65	2	0	17	8	14	9	2	7	46.67	0		76.636410
10	72	9	0	24	15	8	16	5	5	79.26	1		1.684829
10	66	3	0	22	0	11	6	5	8	95.28	1		18.448174
10	67	3	0	22	0	19	6	5	8	95.28	1		18.448174
10	68	3	0	24	10	3	6	5	8	95.28	1		18.448174
5	32	4	0	34	0	0	7	6	6	95.44	0		7.940688
5	33	5	0	29	20	0	6	5	7	44.98	0		16.644841
5	34	5	0	29	0	8	6	5	7	44.98	0		16.644841
5	35	5	0	28	0	15	6	5	7	44.98	0		16.644841
5	29	1	0	34	6	0	7	6	4	66.25	0		12.633782
5	30	1	0	34	6	4	7	6	4	66.25	0		12.633782
5	31	2	0	17	5	17	9	2	7	46.67	0		76.636410
5	36	10	0	15	10	24	8	5	3	26.68	0		5.988737
5	37	10	0	15	10	27	8	5	3	26.68	0		5.988737


