Name:				196_n100_m200_bt3_19558
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1027.97
Calculation_Time:		1.38
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			51
Customer_Sequence:		16 29 23 11 7 25 4 19 13 17 14 26 15 1 6 22 8 21 20 28 10 3 2 5 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	46	2	0	0	0	0	12	3	7	160.63	0		22.010597
24	45	1	0	0	3	0	13	7	5	640.40	1		51.587458
5	10	3	0	0	10	0	10	5	6	276.12	0		30.030408
5	9	1	0	0	15	0	13	7	5	640.40	1		51.587458
2	3	1	0	0	3	5	13	7	5	640.40	1		51.587458
3	5	3	0	0	10	6	10	5	6	276.12	0		30.030408
3	4	2	0	0	22	0	12	3	7	160.63	0		22.010597
10	19	3	0	0	10	12	10	5	6	276.12	0		30.030408
10	18	1	0	0	15	5	13	7	5	640.40	1		51.587458
28	55	3	0	0	10	18	10	5	6	276.12	0		30.030408
28	54	1	0	0	3	10	13	7	5	640.40	1		51.587458
20	38	3	0	0	10	24	10	5	6	276.12	0		30.030408
20	37	2	0	0	0	7	12	3	7	160.63	0		22.010597
21	40	3	0	10	10	0	10	5	6	276.12	0		30.030408
21	39	1	0	0	15	10	13	7	5	640.40	1		51.587458
8	14	3	0	10	10	6	10	5	6	276.12	0		30.030408
8	15	3	0	10	10	12	10	5	6	276.12	0		30.030408
22	43	2	0	0	22	7	12	3	7	160.63	0		22.010597
22	41	1	0	0	3	15	13	7	5	640.40	1		51.587458
22	42	1	0	0	15	15	13	7	5	640.40	1		51.587458
6	11	1	0	0	3	20	13	7	5	640.40	1		51.587458
1	2	2	0	0	0	14	12	3	7	160.63	0		22.010597
1	1	1	0	0	15	20	13	7	5	640.40	1		51.587458
15	27	1	0	0	3	25	13	7	5	640.40	1		51.587458
15	28	1	0	0	15	25	13	7	5	640.40	1		51.587458
26	51	3	0	10	10	18	10	5	6	276.12	0		30.030408
26	50	2	0	0	22	14	12	3	7	160.63	0		22.010597
26	49	1	0	13	0	0	13	7	5	640.40	1		51.587458
14	25	3	0	10	10	24	10	5	6	276.12	0		30.030408
14	26	3	0	13	15	0	10	5	6	276.12	0		30.030408
14	24	1	0	13	0	5	13	7	5	640.40	1		51.587458
17	32	3	0	13	20	0	10	5	6	276.12	0		30.030408
17	33	3	0	13	15	6	10	5	6	276.12	0		30.030408
13	23	3	0	13	20	6	10	5	6	276.12	0		30.030408
13	22	1	0	13	0	10	13	7	5	640.40	1		51.587458
19	36	2	0	0	0	21	12	3	7	160.63	0		22.010597
19	35	1	0	13	15	12	13	7	5	640.40	1		51.587458
4	8	2	0	0	22	21	12	3	7	160.63	0		22.010597
4	6	1	0	13	0	15	13	7	5	640.40	1		51.587458
4	7	1	0	13	15	17	13	7	5	640.40	1		51.587458
25	47	3	0	20	7	0	10	5	6	276.12	0		30.030408
25	48	3	0	20	7	6	10	5	6	276.12	0		30.030408
7	12	3	0	20	7	12	10	5	6	276.12	0		30.030408
7	13	3	0	20	7	18	10	5	6	276.12	0		30.030408
11	20	1	0	13	0	20	13	7	5	640.40	1		51.587458
23	44	1	0	13	15	22	13	7	5	640.40	1		51.587458
29	57	2	0	12	22	12	12	3	7	160.63	0		22.010597
29	56	1	0	13	0	25	13	7	5	640.40	1		51.587458
16	31	3	0	20	7	24	10	5	6	276.12	0		30.030408
16	30	2	0	12	22	19	12	3	7	160.63	0		22.010597
16	29	1	0	26	0	0	13	7	5	640.40	1		51.587458


