Name:				259_n100_m200_bt3_25337
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1807.67
Calculation_Time:		12.40
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		50
No_of_Items:			97
Customer_Sequence:		36 40 12 24 26 38 42 28 16 49 44 51 22 18 31 10 37 27 34 47 33 13 19 25 30 3 41 7 52 14 23 15 17 32 20 46 2 39 45 4 11 48 9 43 50 29 6 21 8 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	3	0	0	0	0	14	2	5	116.90	0		63.572415
1	2	3	0	0	2	0	14	2	5	116.90	0		63.572415
8	13	3	0	0	4	0	14	2	5	116.90	0		63.572415
8	12	2	0	0	6	0	6	6	7	216.36	1		7.545438
21	38	3	0	0	12	0	14	2	5	116.90	0		63.572415
6	9	2	0	0	14	0	6	6	7	216.36	1		7.545438
6	10	2	0	0	0	5	6	6	7	216.36	1		7.545438
29	53	1	0	0	20	0	9	3	7	227.54	0		84.604200
29	54	1	0	0	20	7	9	3	7	227.54	0		84.604200
50	92	1	0	0	20	14	9	3	7	227.54	0		84.604200
50	93	3	0	0	23	0	14	2	5	116.90	0		63.572415
43	79	1	0	0	20	21	9	3	7	227.54	0		84.604200
43	80	2	0	0	6	7	6	6	7	216.36	1		7.545438
9	14	1	0	6	6	0	9	3	7	227.54	0		84.604200
9	16	3	0	0	12	5	14	2	5	116.90	0		63.572415
9	15	2	0	0	14	7	6	6	7	216.36	1		7.545438
48	88	1	0	6	9	0	9	3	7	227.54	0		84.604200
11	19	1	0	6	14	0	9	3	7	227.54	0		84.604200
11	20	2	0	0	0	12	6	6	7	216.36	1		7.545438
4	7	3	0	0	23	5	14	2	5	116.90	0		63.572415
45	82	1	0	6	17	0	9	3	7	227.54	0		84.604200
45	83	3	0	0	12	10	14	2	5	116.90	0		63.572415
39	71	1	0	6	0	5	9	3	7	227.54	0		84.604200
39	73	3	0	0	23	10	14	2	5	116.90	0		63.572415
39	72	2	0	0	6	14	6	6	7	216.36	1		7.545438
2	3	1	0	6	3	5	9	3	7	227.54	0		84.604200
2	4	1	0	6	6	7	9	3	7	227.54	0		84.604200
2	5	2	0	0	14	14	6	6	7	216.36	1		7.545438
46	84	2	0	0	0	19	6	6	7	216.36	1		7.545438
20	37	2	0	0	6	21	6	6	7	216.36	1		7.545438
32	59	1	0	6	9	7	9	3	7	227.54	0		84.604200
32	60	3	0	0	12	15	14	2	5	116.90	0		63.572415
17	33	1	0	6	14	7	9	3	7	227.54	0		84.604200
15	28	3	0	0	23	15	14	2	5	116.90	0		63.572415
15	29	3	0	0	12	20	14	2	5	116.90	0		63.572415
23	41	1	0	6	17	7	9	3	7	227.54	0		84.604200
23	42	1	0	6	0	12	9	3	7	227.54	0		84.604200
23	43	2	0	0	14	21	6	6	7	216.36	1		7.545438
14	25	2	0	6	6	14	6	6	7	216.36	1		7.545438
